1248599049810448384,2020-04-10 13:09:45,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #confinementjour25 souvenir d'un #Sunset à #Antibes #CetÉtéJeVisiteLaFrance et #CotedAzurFrance  @VisitCotedazur @MaRegionSud @antibes_jlp @AntibesTourisme #jmlpyt #regionsud #France #Picoftheday #CotedAzur #PlacetoBe #FenetreSurLaFrance #Photo https://t.co/0nBm0ohyyk
1248487057510395910,2020-04-10 05:44:44,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur à #menton capturé avant le #confinementjour25    #CetÉtéJeVisiteLaFrance #fenetresurmaregionsud #CotedAzurFrance #MentonRivieraMerveilles #jmlpyt #JaimeMenton #picoftheday #jeudiphoto #Travel @OTC_MRM @villedementon @jaimementon @VisitCotedazur @MaRegionSud https://t.co/Qqx4hMRPv0
1248625144324448258,2020-04-10 14:53:27,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #confinementjour25 souvenir d'un #Sunset à #Antibes #CetÉtéJeVisiteLaFrance et #CotedAzurFrance  @VisitCotedazur  @MaRegionSud  @antibes_jlp  @AntibesTourisme  #jmlpyt #regionsud #France #Picoftheday #CotedAzur #PlacetoBe #FenetreSurLaFrance #Photo https://t.co/TXMyfmI7ky
1248683052370472962,2020-04-10 18:43:33,France,en,Day25. Hi neighbor✨ #paris #fujifilm #confinementjour25 #restezchezvous #prenezsoindevous #coronavirusfrance #StayHome https://t.co/8tmnUvWa6z
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1249036763189870595,2020-04-11 18:09:04,,und,#coronavirus #Raoult #confinementjour25 https://t.co/m3m2mfZNpD
1249036539667058690,2020-04-11 18:08:11,,fr,Les filles mes dms vous attend car c'est long ... #confinementjour25 https://t.co/idLCDMVCs0
1248918789619580929,2020-04-11 10:20:17,Paris,fr,Et vous ça va? #confinementjour25 https://t.co/w0ZDECCsvM
1249036253795954688,2020-04-11 18:07:03,Paris,fr,Ce jour 17h00 #Montmartre . Où est le confinement ? Il semble que les habitants ne tiennent plus et sortent en masse 😱 #confinementjour25 https://t.co/ZLG36wZerx
1249036214906183680,2020-04-11 18:06:54,Paris,fr,"#confinement #confinementjour25 Encore temps de retrouver le sourire. Deux chansons pour se redonner un peu d'optimisme, et surtout du coeur à l'ouvrage par les temps difficiles que nous traversons aujourd'hui :  https://t.co/hOWkZbxPSP et https://t.co/7b6FGbJ6dy. #Schlager FNT"
1248661377440526336,2020-04-10 17:17:26,France,fr,🇫🇷 URGENT - 977 morts du #COVIDー19 à l'hôpital et en #EHPAD en 24h en France. 13 197 victimes du #coronavirus recensées en France depuis le 1er mars. (Jérôme Salomon) #COVID19 #confinementjour25
1249034767712112641,2020-04-11 18:01:09,,fr,#confinementjour25  Bon bah tier list des toboggans 🤷🏼‍♂️ https://t.co/up9brauAQq
1249035919803506689,2020-04-11 18:05:43,"Paris, France",fr,#confinementjour25  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Soutien total à toutes les personnes en 1ère ligne face au coronavirus ✊🏻 #COVID2019france #soutien #France https://t.co/7mbLkVnGhC
1248595811723816961,2020-04-10 12:56:53,"Paris, France",fr,Porter des lunettes en période de pandémie.    #confinementjour25 https://t.co/9wNoFvbskq
1249035866607149058,2020-04-11 18:05:31,Lyon,fr,"Je remercie chaleureusement tous les cons qui ont passé leur journée dehors, pour se balader en dépit de toute obligation de #confinementjour25. Ils se sacrifient pour être malades et faire progresser l'immunisation générale. 40e jour de confinement pour moi. Merci. #coronavirus"
1249035626516746240,2020-04-11 18:04:33,enki,und,#detente #gaming #apero #confinementjour25  #balcon https://t.co/poRjUscaw9
1249035499119017991,2020-04-11 18:04:03,"Paris, France",fr,Je suis sortie aujourd’hui à Aubervilliers Pantin 4 chemins et yavait la police qui arrêtait tous les gens qui se promenaient pour rien! #confinementjour25
1249035485537865730,2020-04-11 18:04:00,Nantes,fr,"Et merde, les voisins ont commencé la saison des barbecues...   #coronavirus #COVID2019france #COVID2019 #confinementjour25 https://t.co/Gj5ataWE25"
1249031296090865671,2020-04-11 17:47:21,"Ile-de-France, France",fr,"Vous êtes en panne d'idée ? Vous ne savez plus comment vous divertir et cherchez à quel jeu jouer ? Pssst, c'est par ici ! https://t.co/SNjMadJlRN #StayAtHome #StayHome #confinementjour25 #COVID2019france #gamingcommunity https://t.co/GqUNJE4zPT"
1248314215858831361,2020-04-09 18:17:56,Grèce,fr,"Ne jamais  oublier :  "" 30% des dépenses de  l' assurance-maladie ne sont pas pertinentes "" Agnès Buzyn/JDD /22 octobre 2017  #COVIDー19 #confinementjour25"
1248620939958308865,2020-04-10 14:36:44,Paris,fr,"Le Corona comme révélateur. Après Badiou nouvelle confirmation, Sylvain Tesson est aussi un connard.  Merci Gallimard. #confinementjour25 #OnNoublieraRien   https://t.co/fHUPJKkHII"
1248698970819395584,2020-04-10 19:46:49,"Marseille, France",fr,"Si #Macron tombait son masque de premier communiant pour dire la vérité, il ne serait pas plus rassurant mais ça ferait un très bon méchant pour le prochain James Bond Une oeuvre confinée de @ValeriePecrasse #ConfinementJour25 #confinement #COVIDー19 #onnoublierapas #IlsPaieront https://t.co/1LDbjGHIEv"
1248622561409134592,2020-04-10 14:43:11,"Marseille, France",fr,"Après nous avoir vendu l’inutilité des #masques pendant 3 mois, TV fraude fiscale fait des tutos à base de filtres à café Le déclin, c’est ça On fait semblant de croire les mensonges qui nous rassurent mais les masques tombent #confinementjour25 #COVID19 https://t.co/ASrycZrRCw"
1248499395386937345,2020-04-10 06:33:46,Paris,fr,Tricheur minable.  Aucune vergogne pour truquer la réalitè. Tellement insultant pour les soignants.  #confinementjour25 #OnNoublieraPas https://t.co/O1RrKR4HC7
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248656993142751232,2020-04-10 17:00:00,Paris,fr,"« C'est une caricature de bureaucratie, d'inertie » Guerre des masques, normes absurdes, blocages administratifs... Créées en 2010 pour moderniser l'offre de soin, certaines ARS ont du mal à gérer l'épidémie ➡ https://t.co/sXF3a9dePC @GeWoessner #confinementjour25 https://t.co/BC88l4UZhD"
1248656993142751232,2020-04-10 17:00:00,Paris,fr,"« C'est une caricature de bureaucratie, d'inertie » Guerre des masques, normes absurdes, blocages administratifs... Créées en 2010 pour moderniser l'offre de soin, certaines ARS ont du mal à gérer l'épidémie ➡ https://t.co/sXF3a9dePC @GeWoessner #confinementjour25 https://t.co/BC88l4UZhD"
1248877324227018753,2020-04-11 07:35:31,"Ile-de-France, France",und,#COVID2019france  #COVID2019 #COVIDー19 #Coronavirusfr #confinementjour25 https://t.co/ma3gxyOZ84
1248708694289854471,2020-04-10 20:25:27,"Ile-de-France, France",fr,Bravo @valerieboyer13 @cestrosi @BrunoRetailleau @JLMelenchon #morandinilive @Cyrilhanouna et tous les autres neuneus #COVID19fr #COVIDー19 #COVID19 #CoronavirusFrance #confinementjour25 #chloroquine https://t.co/7kdhq0iY4J
1248554057519816704,2020-04-10 10:10:58,"Grand-Bourgtheroulde, Fra",fr,"Les déclarations de @BrunoRetailleau dans cette crise resteront comme le symbole de l’irresponsabilité politique, la recherche permanente de la polémique et finalement une volonté non-dissimulée de diviser les 🇫🇷 #Covid_19 #confinementjour25 #FranceUnie https://t.co/RxNPh7k8Wt"
1249034877791600640,2020-04-11 18:01:35,"Ile-de-France, France",und,#COVID2019france #COVID2019 #Covid_19fr #coronavirus #confinementjour25 https://t.co/TGXYyZ6GxE
1248538425822793728,2020-04-10 09:08:52,Amboise,fr,"#LeSaviezVous La statue représentant Léonard de Vinci en dieu-fleuve malabar 💪 est un cadeau de la république de San Marin à la ville de... Paris en 1935. Elle sera installée à #Amboise en 1976, face au château. #OnseVoitPlusTard #confinementjour25 #ValdeLoire https://t.co/IDdMrOBKN3"
1249031296090865671,2020-04-11 17:47:21,"Ile-de-France, France",fr,"Vous êtes en panne d'idée ? Vous ne savez plus comment vous divertir et cherchez à quel jeu jouer ? Pssst, c'est par ici ! https://t.co/SNjMadJlRN #StayAtHome #StayHome #confinementjour25 #COVID2019france #gamingcommunity https://t.co/GqUNJE4zPT"
1248663317368971264,2020-04-10 17:25:08,Seine-Saint-Denis,fr,"« Comme beaucoup de nos compatriotes, j'attends de la part du Président de la République qu'il dise la vérité lundi soir, et qu'il fixe un cap en nous donnant sa stratégie pour les prochains mois et le déconfinement. » #ConfinementJour25 #COVIDー19 @franceinfo https://t.co/5Xy8wogFwo"
1249034086909386754,2020-04-11 17:58:26,"Champigny-sur-Marne, France",fr,On est chez nous mais il y a des motos dehors chez moi bref #RestezChezVous #confinementjour25
1249034774825652224,2020-04-11 18:01:10,"Champigny-sur-Marne, France",und,#OnApplaudit 👏👏👏👏👏👏👏👏👏👏👏 #confinementjour25 #coronavirus
1249034767712112641,2020-04-11 18:01:09,,fr,#confinementjour25  Bon bah tier list des toboggans 🤷🏼‍♂️ https://t.co/up9brauAQq
1249034555731988489,2020-04-11 18:00:18,Armorique du sud,fr,"Le confinement, le masque, le gel, mais là franchement, ça va trop loin... 😷 #COVID2019 #coronavirus #confinementjour25 https://t.co/VQKPn5nN1j"
1248567285322825732,2020-04-10 11:03:32,,fr,🇫🇷 [ALERTE] - 50 cas de coronavirus ont été confirmés à bord du porte-avions Charles de Gaulle . Trois marins ont été évacués par avion . (BFMTV) COVIDー19 #COVID19  #confinementjour25 https://t.co/Zu9TCYMuHs
1249034280673718272,2020-04-11 17:59:13,,fr,Les présentateurs/trices météo qui annoncent le beau temps en ce moment. #confinementjour25 https://t.co/6fS4H1zG4j
1248719850471653378,2020-04-10 21:09:47,,fr,"Quand je suis arrivé au bout de ma playlist de podcasts, @SoundCloud m'a automatiquement lancé... Un podcast sur les podcasts. Et sinon vous le confinement ça se passe bien ? #confinementjour25"
1249034173739868161,2020-04-11 17:58:47,Bretagne,fr,Les nuages sont revenus sur #Rennes ce soir ! #Bretagne #confinementjour25 https://t.co/Ls16pLZ0uk
1248943010018197504,2020-04-11 11:56:32,Bretagne,fr,"Je ferme les yeux... 😑 Et je me retrouve tout d'un coup sur la plage de Ploumanac'h, au petit matin... ☀️ Le bleu de la mer, le doux chant des vagues, le ciel infini...  Je revis... 😍 #FenetreSurLaFrance #confinementjour25 #Bretagne #PerrosGuirec #CoteDArmor #France #Ploumanach https://t.co/Ne5Pmoarue"
1249034139182997505,2020-04-11 17:58:39,"Grenoble, France",fr,J'attends vos vidéos ! Bisous. #coronavirus #confinementjour25 #confinement #YouTube #YouTuber https://t.co/yKJ6HOrSjK
1248737816911269888,2020-04-10 22:21:10,,fr,Cette aide soignante sauve tous les jours des vies au péril de la sienne.  Voilà ce qu'un identitaire islamophobe lui écrit...  C'est quel niveau d'indignité ces gens ?  #COVIDー19 #coronavirus #COVID19 #ConfinementJour24 #confinementjour25 #confinementjour26 https://t.co/G5ZpIDqpQR
1249033995012190208,2020-04-11 17:58:04,,und,#Deconfinement #confinementjour25 https://t.co/xSA7mXaHR0
1249033992801787904,2020-04-11 17:58:04,France,fr,@La_bordure @kowalskiDylan94 @NVHooydonck @jeremydefaye @taogeoghegan Merci et bravo pour cette parenthèse 🚴‍♂️ pendant le #confinementjour25
1249032960537436166,2020-04-11 17:53:58,,fr,Ca roule toute l'année avec le téléphone au volant donc comment veux tu qu'ils respectent le confinement ...   #Deconfinement #StopConfinement #coronavirus #COVID2019 #COVID2019france #Covid_19 #confinementjour25
1248567285322825732,2020-04-10 11:03:32,,fr,🇫🇷 [ALERTE] - 50 cas de coronavirus ont été confirmés à bord du porte-avions Charles de Gaulle . Trois marins ont été évacués par avion . (BFMTV) COVIDー19 #COVID19  #confinementjour25 https://t.co/Zu9TCYMuHs
1248514727111725056,2020-04-10 07:34:41,"Rouen, France",fr,#COVID19fr   🛑🛑...La vidéo vu sous un autre Angle est Moins lisse Et Glamour ...‼️⁉️  #Macron #KremlinBicetre #Macronie #Media #COVIDー19 #France #confinement #Politique #GiletsJaunes #SoutienAuxSoignants #confinementjour25 #BlousesBlanches #LREM    https://t.co/fKoDFrmLhn
1248513545630896128,2020-04-10 07:30:00,France 🇫🇷,fr,"""Des régions et des communes réussissent à recevoir des masques que l'État n'arrive pas à obtenir. L'avion de LVMH chargé de masques est arrivé avant celui de la commande publique. L'État est fragile et impuissant ..."" - @LouisDeRaguenel #ConfinementJour25 #COVID19 https://t.co/SM1ihz1SVF"
1249033639679098883,2020-04-11 17:56:40,Mars,fr,"On pourra dire ce qu'on veut, mais  #ETS2 reste une simulation génial, mais avec @ProModsETS2 ca l'est encore plus ! #confinementjour25 #EuroTruckSimulator2 #PromodsETS2 https://t.co/OJjld13Wyp"
1248533667141636098,2020-04-10 08:49:57,Paris,fr,"Des associations réclament une dérogation pour permettre les adoptions d'animaux pendant le confinement (respectant les gestes barrières, sur le « modèle belge ») et éviter de devoir les euthanasier. https://t.co/LHlaHQvfMz @tibodeleaz  #confinementjour25"
1248597487696457730,2020-04-10 13:03:33,,und,#ConfinementJour25   https://t.co/K828uQG5zf
1249033291451322372,2020-04-11 17:55:17,,es,Tiramisu Oreo 🙂 #food #confinementjour25 #cooking #lovefood #tiramisu https://t.co/nTcwI8GcuQ
1249021552064114689,2020-04-11 17:08:38,,fr,"Après chaque épidémie, l'économie est remontée à son niveau précédent la crise, tel la grippe espagnole de 1918 qui a précédé les années folles, pas d'inquiétude a avoir quant à l'avenir économique. #COVID19 #CoronavirusFrance #confinementjour25  #COVID2019 #confinementtotal"
1249033222387830784,2020-04-11 17:55:00,,fr,"Cela ne veut pas dire que cette crise sera semblable aux précédentes, prenez vous dispositions, mettez de côté en vue d'une potentiel récession ou dépression économique.  Hope for the best prepare for the worst  #COVID19 #CoronavirusFrance #confinementjour25  #confinementtotal"
1248626658984132609,2020-04-10 14:59:28,,fr,"Claquettes chaussettes ✅, chapeau de qualité ✅, main de qualité ✅. J'ai tenu 33 secondes et vous, vous tenez combien de temps sur ce challenge lancé par MONSIEUR @rogerfederer ? #tennislife #confinementjour25 @FFTennis @Welovetennis @TennisLegende @WeAreTennisFR https://t.co/GlyJUStaVQ"
1248597072292560896,2020-04-10 13:01:54,Paris,fr,"🔴 « Il faudra faire des efforts », prévient Bruno Le Maire.  [En continu]  https://t.co/Nb87oJASa3  #coronavirus #COVID19 #confinementjour25 https://t.co/YNjcsTUa3h"
1249033099540865026,2020-04-11 17:54:31,Belgique,und,#confinementjour25 #coronavirus https://t.co/yIQCRQFET7
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1249032874910777349,2020-04-11 17:53:37,,fr,[Confinement poétique]  Abandonnons-nous à l’à-peu-près Arpentons les rues bancales et les bicoques inachevées  Admirons la fontaine penchée Et laissons-nous happée par l’irréalité  #confinementjour25 #baladeimaginaire #COVID19 #RestezChezVous et rêvez ! #chatelet https://t.co/igNY5PnExn
1248713385304305665,2020-04-10 20:44:05,,fr,“Il existe des procédés magiques qui suppriment les distances de l'espace et du temps : les émotions.” Simone de Beauvoir #confinementjour25
1248661377440526336,2020-04-10 17:17:26,France,fr,🇫🇷 URGENT - 977 morts du #COVIDー19 à l'hôpital et en #EHPAD en 24h en France. 13 197 victimes du #coronavirus recensées en France depuis le 1er mars. (Jérôme Salomon) #COVID19 #confinementjour25
1248612360681472002,2020-04-10 14:02:39,valenciennes,fr,"Je n’ai pas les mots pour décrire ma peine Que dieu lui ouvre les portes du paradis. Maman je t’aime. On peut parler de l’état mais nous ne valons pas mieux, quand je vois le nombre de personnes dehors et footing et promenade #COVIDー19 #confinementjour25"
1248644960691408896,2020-04-10 16:12:11,"Marseille, France",fr,"55€ pour se recueillir 20 min devant sa défunte mère, ""Ces gens n'ont aucun scrupule"" et il rajoute en larmes 😢 ""J'irai m'excuser auprès de ma mère pour l'avoir abandonnée à Rungis"" bienvenue ds le monde à #Macron !. #coronavirus #COVID19 #confinementjour25 https://t.co/bxl05QcGSy"
1248567527430594560,2020-04-10 11:04:30,,fr,HONTEUX !!! Ce pauvre chien a été gonflé à l'hélium parce que ces maitres s'ennuient pendant le confinement !! halte à la maltraitance animale ! 🤬🤬🤬🤬🤬  #confinementjour25 https://t.co/4L1SEjOVFz
1249032694836727812,2020-04-11 17:52:55,France,fr,Yeah ! Joyeuses Pâques in #confinementjour25 !! https://t.co/0hM0Xy7Yp5
1248669970453626883,2020-04-10 17:51:34,France,fr,"#confinementjour25 Imaginez-vous  vivre solitaire dans une cage pour toute votre vie ? Les oiseaux ne sont ni des jouets ni des décorations, ils sont des individus sentients créés pour la liberté. Comme nous. https://t.co/4pMQQh5tjL"
1249032692785692673,2020-04-11 17:52:54,France,fr,La cuisine de Jean-Philippe : le pain aux bananes https://t.co/9cP6KkhAuU @youtube #vegan #facile #confinementjour25
1248543564432388096,2020-04-10 09:29:17,Rennes,fr,#Rennes les agents de la sellerie communale reconvertis dans la fabrication de masques lavables. Et certains seront #bzh #confinementjour25 https://t.co/x2Jp4e6B1c
1249032650414833665,2020-04-11 17:52:44,Créteil,fr,"Sommeil, rythmes, activités, mental, etc. Le confinement se prolonge, quelques lignes directrices pour éloigner les risques de #dépression  @UPECactus #COVID19 #confinementjour25  https://t.co/tpVocm0jsQ via @FR_Conversation"
1248665959591796736,2020-04-10 17:35:38,Hauts de France,fr,"""Le masque il vous protège, contrairement à ce qu'on a pu vous dire au départ parce qu'il y avait de la pénurie!"", message sans appel du Dr @hamonjeanpaul 👌 #gestesbarrières #confinementjour25 #PortezUnMasque #COVID19 https://t.co/VzwYc2beM5"
1248486362484838408,2020-04-10 05:41:59,,fr,🗣Cette affaire du #masque restera dans cette crise comme le symbole d’une mauvaise gestion. #COVIDー19 #confinementjour25 #CNEWS  https://t.co/BG3EG6t0xy
1248496910484164608,2020-04-10 06:23:54,"Montrouge, France",fr,"Nous sommes heureux de vous convier au lancement du ""Défi créatif de Mémo"" d'Edouard Manceau avec l'@AGEEM_National  Edouard a créé pour l’occasion un joli compagnon de défis : Mémo. RDV sur https://t.co/mSAtc7IaOg pour participer :) #confinementjour25 https://t.co/IR80eTRM2n"
1248634268504424448,2020-04-10 15:29:42,Coeur d'Occitanie,fr,"#ConfinementJour25  Je reprends à mon compte les mots d'un auditeur, entendus aujourd'hui : « Votre liberté de parler est ma liberté de penser »  Merci @SudRadio @DidierMaisto  @andrebercoff  #ParlonsVrai https://t.co/VygD2qUvHU"
1248691818377641990,2020-04-10 19:18:23,"Paris, France",fr,"Catholique, juif, protestant, laïcard ou bouddhiste, comment ne pas être ému par ce chant, entonné dans cette cathédrale blessée ? Demain, nous devrons nous unir pour chasser les marchands du temple et reconstruire une grande nation dont le monde à besoin. #confinementjour25 https://t.co/ykQ2ysTESo"
1249032529358839810,2020-04-11 17:52:15,,fr,"Un anniversaire pendant le #confinementjour25, ça donne un facetime avec toute la famille sur messenger 🤣"
1249032488216940544,2020-04-11 17:52:05,"Fake, Nigeria",fr,"Ca hurle toute l'année au nom du patriotisme , mais tu te rends compte depuis le confinement combien les Français immigrés et de souches sont hypocrites .  #Deconfinement #StopConfinement #coronavirus #COVID2019 #COVID2019france #Covid_19 #confinementjour25"
1249021557487394819,2020-04-11 17:08:39,🇧🇪,fr,"Faut arrêter de dire que la propagation du virus viens de pangolin ou chauve-souris je ne sais quoi, c'est simplement un attentat mondial à l'arme biologique #COVID19 #confinementjour25 #coronavirus"
1248293590838714370,2020-04-09 16:55:58,"Marseille, France",fr,#Macron accueilli par les cris des soignants à l'hopital de #Marseille pdt sa rencontre avec le Pr #Raoult . #Coronavirus #COVIDー19 #confinementjour25 https://t.co/3MSIMFAVSL
1249032338908069891,2020-04-11 17:51:30,"Bourg-en-Bresse, France",fr,#confinementjour25 c'est pizza...heu on met quoi dessus ? https://t.co/Np3jz4fCna
1248666469258362882,2020-04-10 17:37:40,,fr,Jamais vu ni entendu. Quai des États-Unis.  #Nice06 #confinementjour25 #COVIDー19 #incroyable #auteur https://t.co/oKivnhmxt2
1249030688965304322,2020-04-11 17:44:56,"Lyon, France",und,#confinementjour25 #ennui #boredathome https://t.co/lFDBY3ihHB
1249027842727346176,2020-04-11 17:33:38,Dans ta TL,fr,Voyeuve Pfâques bvande de fifs de futes ! V'ai fié dév oeufs pfour mes maîtres 🐰🐇 #Paques2020 #confinementtotal #confinementjour25 https://t.co/uks0mL16nn
1249032273208492033,2020-04-11 17:51:14,paris,fr,#confinementjour25  Si le confinement est trop difficile mettez du konpa dans vos vies #konpa  #kompa  #gouyad https://t.co/yGPi6EZ0Wl
1248623991847145475,2020-04-10 14:48:52,,fr,Le contenu gratuit du jour de l’UPC avec @librairiemollat :  Conférence de Michel #Onfray sur les sophisteries platoniciennes  Vidéo en libre accès: https://t.co/04VZKUUH09 Toutes les vidéos : https://t.co/Y0KYcxo1bp  #ConfinementJour25 #UPC https://t.co/r7NnMU6IBT
1248663317368971264,2020-04-10 17:25:08,Seine-Saint-Denis,fr,"« Comme beaucoup de nos compatriotes, j'attends de la part du Président de la République qu'il dise la vérité lundi soir, et qu'il fixe un cap en nous donnant sa stratégie pour les prochains mois et le déconfinement. » #ConfinementJour25 #COVIDー19 @franceinfo https://t.co/5Xy8wogFwo"
1248665360049504256,2020-04-10 17:33:15,Seine-Saint-Denis,fr,"« Dans l'après confinement, il faudra ouvrir le débat sur la récupération nécessaire des moyens de notre souveraineté. Notre dépendance vis-à-vis de pays étrangers pour les médicaments ou pour de simples #masques a des conséquences dramatiques ! » #ConfinementJour25 @franceinfo https://t.co/EkgJjrIWy4"
1249032163158360066,2020-04-11 17:50:48,Bezons (Île-de-France),und,#confinementjour25 https://t.co/LQZfEWK3nb
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1248674967040000003,2020-04-10 18:11:26,,fr,"La 🇫🇷 est confinée depuis: 25 jours  🟩 24,932 guéris [27.5%] +1726 🟧 52,547 malades +1629 🟥 dont 7,004 cas graves -62 ⬛ 13,197 morts [14.55%] +987  ◾️ 8,598 en hôpitaux +554 ◾️ 4,599 en ESMS +433   🦠 — 90,676 cas +4342  Graphique 📈 — ⬇️  #ConfinementJour25 | #COVID19"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248664892313346049,2020-04-10 17:31:24,nulle part,fr,#confinementjour25  J ai eu une interaction sociale . J ai toussé bruyamment et mon voisin m'a (fort bien) imitée .  Je vais mieux...
1249031926800842753,2020-04-11 17:49:51,nulle part,fr,Tout  Va  Bien   #confinementjour25 https://t.co/QncsYlIToR
1249031898497781760,2020-04-11 17:49:45,,und,#confinementjour25  #simple  #ennuie https://t.co/OsApXXgZjK
1249031798899736576,2020-04-11 17:49:21,"Nice, France",fr,"Pour les amateurs de dessert, TIRAMISU OREO #confinementjour25 #nice06 #FrenchRiviera #france #dessert #cuisine #cooking #coronavirus #confinementtotal https://t.co/q5uu0VtdCY"
1249029028792729600,2020-04-11 17:38:20,"Limoges, France",fr,Brigitte est enceinte. Tu peux fav #confinementjour25 https://t.co/Cnrnj1GOgr
1249031741718827008,2020-04-11 17:49:07,france,fr,"Bon, j’ai suivi vos conseils: ne rien faire, glandouiller. Lecture et rêveries au jardin, cuisine, qq courses ce matin.  Résultat: je suis d’une humeur de chien de m’être sentie totalement inutile. #confinementjour25"
1248764700864794625,2020-04-11 00:08:00,"Vannes, France",fr,Le jour où on va devoir reprendre le travail  #confinement  #confinementjour25  #COVID19fr  #coronavirus  #Deconfinement  #COVIDー19  #COVID__19  #ShowMustGoHome  #Raoult  #macron #Macron2022 https://t.co/X9BtwgM97q
1249026401749082117,2020-04-11 17:27:54,"Vichy, France",fr,"Ce soir, c’est @VBagard03 qui agrémente le #confinementjour25 avec un bon petit plat ! #RestezChezVous et cuisinez 😉 bon appétit 😋 https://t.co/PadDrnTqOc"
1249031678590439426,2020-04-11 17:48:52,"Puteaux, France",fr,Il faut interdire TOUS les départs en vacances et infliger une amende à tous les français qui ne sont pas présents dans leur résidence principale. Les élus doivent recevoir une peine d’inéligibilité. Il faut également récompenser la délation. #Covid_19 #confinementjour25
1248665959591796736,2020-04-10 17:35:38,Hauts de France,fr,"""Le masque il vous protège, contrairement à ce qu'on a pu vous dire au départ parce qu'il y avait de la pénurie!"", message sans appel du Dr @hamonjeanpaul 👌 #gestesbarrières #confinementjour25 #PortezUnMasque #COVID19 https://t.co/VzwYc2beM5"
1248612360681472002,2020-04-10 14:02:39,valenciennes,fr,"Je n’ai pas les mots pour décrire ma peine Que dieu lui ouvre les portes du paradis. Maman je t’aime. On peut parler de l’état mais nous ne valons pas mieux, quand je vois le nombre de personnes dehors et footing et promenade #COVIDー19 #confinementjour25"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1248558760836182016,2020-04-10 10:29:40,France,fr,"#ConfinementJour25 👉 Pour Peter Patfawl, dessinateur presse, le #COVID19 contribue à rendre visibles les contraintes liées au #handicap : les soins, les démarches qui nécessitent un déplacement, la gestion parfois compliquée du quotidien... ➡️https://t.co/j1duEM1iJd @francebleu https://t.co/svjPCfgxwo"
1249031477389639685,2020-04-11 17:48:04,Planète Oxo,und,#confinementjour25 https://t.co/6lGScKevCp
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
