1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240011502293262337,2020-03-17 20:25:55,France,fr,"🇮🇹 Italie : Les prisons vont produire des masques  🇫🇷 France : Nous allons distribuer 100 000 masques en prison  Les masques ne servent pourtant à rien pour le directeur général de la Santé, mais manquent à nos soignants...  #COVID19 #CONFINEMENTJOUR1 https://t.co/3k5mA6qhk1"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240249155722731521,2020-03-18 12:10:16,Partout,fr,🇫🇷 [FLASH] - Pernod #Ricard va offrir 70 000 litres d'alcool au laboratoire #Cooper pour fabriquer du gel hydroalcoolique. Ce don va permettre au laboratoire d'accroître ses livraisons d'alcool aux pharmacies. (BFMTV) #RESTEZCHEZVOUS #coronavirus #COVID2019 #CONFINEMENTJOUR1 https://t.co/c5lvGGu4WD
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240313946655133697,2020-03-18 16:27:43,,fr,"Défi lecture #Confinementjour1 «Les passagers du Roissy Express» de Maspero, photos A. Frantz. Le livre d'un drôle de voyage : celui qui s'arrête à toutes les stations du rerB, pour redonner du sens et de la couleur à tous ces villes dont on entend le nom sans les connaître https://t.co/ZgZJkC4dVE"
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240055492896067586,2020-03-17 23:20:43,,fr,"#CONFINEMENTJOUR1 Personne:   Mcdo,zara,burger king,les cinémas, les coiffeurs, boites de nuit.... à la fin du confinement 😭😭 https://t.co/CpdU3lsg4l"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240295531043307520,2020-03-18 15:14:32,"Bruxelles, Belgique",fr,#CONFINEMENTJOUR1 #LockdownBelgium #DjiboutiBelgiumDiaspora #COVID2019. Solidarité avec 🇩🇯 et Belgique 🇧🇪. https://t.co/6U0mfcYG1G
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240056537609121795,2020-03-17 23:24:52,📩➡️mehdi.salim.aifa@gmail.com,fr,"Le #CONFINEMENTJOUR1 commence merveilleusement bien à Lyon 9 dans le quartier de la Duche Les policiers &amp; les pompiers pour ne pas changer son caillassés par la racaille. Des voitures sont brûlées, des poubelles sont incendiées. #toujourslesmemes #ResterChezVous #Confinementotal https://t.co/WpqcfN9SG6"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240335129513529344,2020-03-18 17:51:53,In ze sauce ,fr,Le coronavirus quand il rentre dans un diabétique de 85 ans #CONFINEMENTJOUR1 #COVID2019 #COVID19 #CoronavirusFrance https://t.co/VzmjJzg5F4
1240335111557701633,2020-03-18 17:51:49,"Mayenne, Pays de la Loire",fr,Apparemment je suis pas le seul aujourd'hui  #confinementjour2 #CONFINEMENTJOUR1 #RestezChezVousBordel #confinement #COVID2019 #Covid_19 https://t.co/xGObaPqWm1
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240259957578137600,2020-03-18 12:53:11,Belgique,fr,"#Hamsteren, faire le hamster, le mot néerlandais pour signifier accumuler inutilement des provisions. A ne pas faire donc ! C'est encore plus clair en langue des signes 😁 #Covid_19 #COVID19BE #CONFINEMENTJOUR1 https://t.co/l50FrCOCVw"
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240249155722731521,2020-03-18 12:10:16,Partout,fr,🇫🇷 [FLASH] - Pernod #Ricard va offrir 70 000 litres d'alcool au laboratoire #Cooper pour fabriquer du gel hydroalcoolique. Ce don va permettre au laboratoire d'accroître ses livraisons d'alcool aux pharmacies. (BFMTV) #RESTEZCHEZVOUS #coronavirus #COVID2019 #CONFINEMENTJOUR1 https://t.co/c5lvGGu4WD
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240334140530135040,2020-03-18 17:47:58,,fr,#CONFINEMENTJOUR1 #confinementjour2 #CODVID19 quand le confinement sera fini https://t.co/MoZ1HCqQ6e
1240249155722731521,2020-03-18 12:10:16,Partout,fr,🇫🇷 [FLASH] - Pernod #Ricard va offrir 70 000 litres d'alcool au laboratoire #Cooper pour fabriquer du gel hydroalcoolique. Ce don va permettre au laboratoire d'accroître ses livraisons d'alcool aux pharmacies. (BFMTV) #RESTEZCHEZVOUS #coronavirus #COVID2019 #CONFINEMENTJOUR1 https://t.co/c5lvGGu4WD
1240201221207519234,2020-03-18 08:59:47, ,und,#CONFINEMENTJOUR1 https://t.co/mstYXsDQCw
1240333999177977856,2020-03-18 17:47:24, ,fr,#CONFINEMENTJOUR1 #Confinementotal la prochaine fois qu'on verra du foot... 😂😂😂 https://t.co/UGwg1Aid3r
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240033727541129218,2020-03-17 21:54:14,,fr,Avec le confinement profitez en pour faire connaissance avec vos voisins 😂  #CONFINEMENTJOUR1 https://t.co/B5dqCeRV7q
1240260939489988610,2020-03-18 12:57:05,Donzere,fr,Si c pas le #Confinementotal ou le #COVID19 qui me tue ce sera mes enfants ! #CONFINEMENTJOUR1 j en peux déjà plus ! 🤦🏻‍♂️🤦🏻‍♂️😭😭😭😭
1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1240333636114751496,2020-03-18 17:45:57,Berlin ,fr,"J’ai voulu faire comme les blancs, depuis le matin je n’ai mangé qu’un pain. Mais depuis là mes yeux tournent un genre 🤦🏽‍♂️ #CONFINEMENTJOUR1 #COVID2019"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240086766058643457,2020-03-18 01:24:59,"Malmö, Suède",und,#CONFINEMENTJOUR1 #RestezChezVousBordel #RestezChezVousBordel https://t.co/jKeANs3o8p
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240040339978805248,2020-03-17 22:20:30,france,fr,#CONFINEMENTJOUR1 #BFMTV la pathétique et ridicule playmobil @VerdierJouclas qui attaque les oppositions à l'occasion des déclarations de @agnesbuzyn https://t.co/tsidAVWrad
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1240034025626099712,2020-03-17 21:55:25,Univers 11,fr,"Le sac ubereat wlh c’est un totem d’immunité, il permet d’aller d’un point A à un point B sans le moindre soucis  Même plus besoin d’imprimer la dérogation #CONFINEMENTJOUR1 https://t.co/UvNVyOl2mi"
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240056537609121795,2020-03-17 23:24:52,📩➡️mehdi.salim.aifa@gmail.com,fr,"Le #CONFINEMENTJOUR1 commence merveilleusement bien à Lyon 9 dans le quartier de la Duche Les policiers &amp; les pompiers pour ne pas changer son caillassés par la racaille. Des voitures sont brûlées, des poubelles sont incendiées. #toujourslesmemes #ResterChezVous #Confinementotal https://t.co/WpqcfN9SG6"
1240329666155745280,2020-03-18 17:30:11,,fr,Le #DessinDePresse de Karim : Les courses de la fin du monde Retrouvez Karim : https://t.co/ftCKv9TfyQ #DessinDeKarim #ActuDeKarim #Humour #Coronavirus #Covid19 #CoronaVirusUpdate #GestesBarrières #ResteChezToi #ConfinementJour1 #Confinement #FinDuMonde #LesCoursesDeLaPeur https://t.co/QB9Pm71q1P
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240151776067751943,2020-03-18 05:43:18,"Lyon, France",fr,"#COVID2019 : en Italie, l’allongement de la rubrique nécrologique d’un journal de Bergame  • En un mois, elle est passée d’une page et demie…...à dix.   • une simple grippe pour Michel Cymes. #CONFINEMENTJOUR1 #BuzynGate https://t.co/8DS5oJBo4Q"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240332055294234626,2020-03-18 17:39:40,Laruns,fr,L’Heure SCOUBIDOU OUH ! Il faudra éviter à l’avenir !! #CONFINEMENTJOUR1 https://t.co/leF0eiqPVq
1240269927682113537,2020-03-18 13:32:48,United Kingdom,fr,Chronique du confinement 1 Quête de sens #chroniqueduconfinement #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/9s6N9LiopU
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
