1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243565102344941568,2020-03-27 15:46:39,Suisse,fr,"#ConfinementJour11 #COVID19france #CoronavirusFrance  Douste-Blazy🗣️ Si vous ne donnez la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité, la charge virale ayant baissée  Supporter inconditionnel du Traitement #DidierRaoult  https://t.co/XnkbDVxXbq"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243513986949185545,2020-03-27 12:23:32,Cébazat - Auvergne,fr,"On en parle peu mais je suis impressionné par la mobilisation totale des maires de France face à la crise aux côtés des services publics locaux :  Ehpad, CCAS, transports publics, garde des enfants, déchets...C'est dur mais il y a de la solidarité entre nous. #CONFINEMENTJOUR11"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243530333154357249,2020-03-27 13:28:29,Nice/Nador ,fr,Quand c’étaient vos grands-mères qui faisaient du monokini sur la plage à Nice la semaine dernière c’était pas grave hein 🤨 #ConfinementJour11 https://t.co/uH3MmRQJW0
1243468431485210626,2020-03-27 09:22:31,Paris,fr,Un #VendrediLecture pour ce #CONFINEMENTJOUR11 ?  La @gazette_drouot quelle question !😌 Vous avez accès à tous ses articles en ligne gratuitement durant toute cette période ! De quoi faire de belles trouvailles et apprendre tout plein de choses...  ➡️https://t.co/81GJ3zakA1 https://t.co/nz5vKu40hT
1243439870502199296,2020-03-27 07:29:01,"London, England",fr,"Bonjour,  J'me reveil en TT j'vois : - Rihanna (new son) - Kourtney (Kim l'a giflé) - Mamadi (renoi sensible) - Booba (il boude parce que Chris Macari l'a unfollow) - Bosh (new film, new son) - Kekra (clashé par Ateyaba)  Il est que 8h du matin... 😪 #CONFINEMENTJOUR11"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243562440438267905,2020-03-27 15:36:04,France,fr,"🔴La patronne du FMI, @KGeorgieva, a jugé qu'il était «clair» que l'économie mondiale était désormais entrée en récession; une récession «plutôt profonde» en 2020.  ➡️https://t.co/9DCIdIVTzp #CONFINEMENTJOUR11 https://t.co/o8U3suMk19"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243560284188532744,2020-03-27 15:27:30,Hôpital Pitié Salpêtrière,fr,"Cette unité de réanimation sortie de terre, grandit un peu plus chaque jour grâce à votre soutien. Merci !  #COVID19 #COVID19france #CONFINEMENTJOUR11 https://t.co/PYpFPBZe7T"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243604904318586881,2020-03-27 18:24:48,,fr,"La 🇫🇷 est le 6ème pays le plus touché au 🌍  Nous sommes confinés depuis:  11 jours  🟩 5,700 guéris [17.29%] +752 🟧 25,269 malades [76.66%] +2758 🟥 dont 3,787 cas graves ⬛ 1,995 morts [6.05%] +299  32,964 cas totaux +3809  Graphique 📈 — ⬇️  #ConfinementJour11 | #COVID19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243547192687812610,2020-03-27 14:35:29,Qui donc a fait pleurer les saules riverains?,fr,"Certains parents confinés se rendent enfin compte du quotidien des professeurs et des mensonges de leurs enfants :  « Au final, on se rend bien compte qu'il n'a jamais eu l'intention de bosser et que tout ça c'était des excuses. »  https://t.co/qcg7n3qrCh   #Confinementjour11"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243576519097757697,2020-03-27 16:32:01,Paris,fr,« Nous nous mettons à la disposition de la population sur nos propres deniers » La Croix-Blanche a mobilisé tous les volontaires à travers la France. Nous avons suivi une équipe en banlieue parisienne qui vient en aide aux malades. https://t.co/sRFzdQpfje #CONFINEMENTJOUR11
1243570085073162242,2020-03-27 16:06:27,France,fr,"Bonjour @EmmanuelMacron, vous n’avez pas honte ? #CONFINEMENTJOUR11 https://t.co/1nEYE2hTuE"
1243665953008881670,2020-03-27 22:27:24,"Rhône, Rhône-Alpes",fr,« J’ai consulté les experts et ils m’ont dit qu’il n’y avait pas de problème pour organiser les élections municipales. » @EmmanuelMacron   #COVID19france #CONFINEMENTJOUR11 #Municipales2020  https://t.co/70i2Av9CwV
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243501225460588545,2020-03-27 11:32:49,Yerres,fr,"Les salariés demandent des masques et protections pour aller travailler en toute sécurité, mais la Ministre leur donne des... guides de ""bonnes pratiques"" ! À moins de se cacher derrière, ça ne sert pas plus que les affichettes de Mme #Buzyn dans les aéroports. #CONFINEMENTJOUR11 https://t.co/0CJRl5Ow3P"
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243630261335666688,2020-03-27 20:05:34,Paris,fr,Paris libère des logements pour les victimes de #violencesconjugales qui augmentent lors du #confinement. @julienduffe #CONFINEMENTJOUR11 #violencesfaitesauxfemmes #CoronavirusFrance- via @Le_Parisien https://t.co/GnBotKW00B
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243615422685085699,2020-03-27 19:06:36,Yerres,fr,"Il y a 1 mois, je demandais au Gouvernement de fermer nos frontières, mais il a préféré laisser se propager le #COVID19france puis enfermer les Français chez eux. Les pays qui ont fermé à temps leurs frontières ont freiné l'épidémie. Rattrapons le temps perdu ! #CONFINEMENTJOUR11 https://t.co/oTtRf8IYX2"
1243480963616776194,2020-03-27 10:12:19,France,fr,"CONFINEMENT À VIE • Loin des publicités bucoliques de la filière, en France, 95% des cochons sont enfermés en bâtiment. Ils ne verront la lumière du jour qu'à leur départ pour l'abattoir.  Une vie misérable du début à la fin.  #ConfinementJour11 https://t.co/421vSM32vB"
1243501225460588545,2020-03-27 11:32:49,Yerres,fr,"Les salariés demandent des masques et protections pour aller travailler en toute sécurité, mais la Ministre leur donne des... guides de ""bonnes pratiques"" ! À moins de se cacher derrière, ça ne sert pas plus que les affichettes de Mme #Buzyn dans les aéroports. #CONFINEMENTJOUR11 https://t.co/0CJRl5Ow3P"
1243471393108393984,2020-03-27 09:34:17,France,fr,"#CONFINEMENTJOUR11 Maintenant que nous sommes tous confinés, nous savons enfin ce que les animaux des zoos vivent.   La différence ? Pour eux, c'est pour toujours. https://t.co/zZJrkkMZmd"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243765994964897792,2020-03-28 05:04:55,"Picardie, France",fr,"#NoussommesenGUERRE … C'est clair, non ??? #RestezChezVousBordel #CONFINEMENTJOUR11 https://t.co/ggXofx2ZBd"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243669687268970496,2020-03-27 22:42:14,Cameroun 🇨🇲🌍💯💫💖,fr,"Finalement le confinement n'est pas aussi ennuyeux que ça ,j'viens de me rendre compte que dans ma douche il y'a 220 carreaux au mur et 50 au sol. Il reste à compter les grains de riz dans le sac de 5 kilos rizières 😒 Je reviens 😷😷😷😷  #CONFINEMENTJOUR11"
1243604904318586881,2020-03-27 18:24:48,,fr,"La 🇫🇷 est le 6ème pays le plus touché au 🌍  Nous sommes confinés depuis:  11 jours  🟩 5,700 guéris [17.29%] +752 🟧 25,269 malades [76.66%] +2758 🟥 dont 3,787 cas graves ⬛ 1,995 morts [6.05%] +299  32,964 cas totaux +3809  Graphique 📈 — ⬇️  #ConfinementJour11 | #COVID19"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243600877266636806,2020-03-27 18:08:48,"Paris, France",fr,CQFD #COVID19france #CONFINEMENTJOUR11 https://t.co/CGjxkpZq1l
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243619122820395009,2020-03-27 19:21:18,,fr,@RemyBuisine Ces meme #policiers qui les matraquaient  Leurs tort demander du personnels et des finances pour l'hôpital  #OnApplaudit #CONFINEMENTJOUR11 @PoliceClamart https://t.co/DOybD8zwF9
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243530801142206464,2020-03-27 13:30:21,Paris,fr,"[THREAD #CONFINEMENTJOUR11 #COVID19france] Cette nuit, 2h du matin à bord d’un camion en plein Paris, une travailleuse sociale du Samusocial de Paris en maraude témoigne : ⬇️"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243630261335666688,2020-03-27 20:05:34,Paris,fr,Paris libère des logements pour les victimes de #violencesconjugales qui augmentent lors du #confinement. @julienduffe #CONFINEMENTJOUR11 #violencesfaitesauxfemmes #CoronavirusFrance- via @Le_Parisien https://t.co/GnBotKW00B
1243627637592993793,2020-03-27 19:55:08,Clermont-Ferrand,fr,"Conseil culture numéro 11 pour #CONFINEMENTJOUR11. Une proposition innovante  Rdv pour le dessin collectif  Dessiner juste ou chanter juste c’est la même chose, seul compte la qualité de l’énergie (du souffle) que nous partageons !  https://t.co/3av7P7agPr"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243465938864930816,2020-03-27 09:12:36,Dans la baignoire ,fr,#CONFINEMENTJOUR11  Je n’ai toujours pas d’opinion scientifique personnelle à vous communiquer sur la chloroquine   Peut être que c’est parceque je suis pas médecin et que du coup je préfère fermer ma gueule qui sait..
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243595474591940609,2020-03-27 17:47:20,France,fr,"#COVID19france Les droits sociaux et l’urgence sanitaire ne sont pas incompatibles. Nous combattons un virus et un modèle socio-économique absurde. #CONFINEMENTJOUR11 Dans son édito pour @L_insoumission, @AQuatennens revient sur le combat mené par les députés insoumis. https://t.co/wTA70buQAA"
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243624280547627008,2020-03-27 19:41:48,Normandie,fr,La popularité de l'opposition chute Xavier Bertrand : 27% - 4  Francois Baroin : 26% - 4  Marine Le Pen : 26% - 3 Marion Maréchal : 21% - 4  Jean Luc Melenchon : 21% - 2 Ségolène Royal : 18% - 1  Jordan Bardella : 9% - 2   #confinementjour11 #COVID19france #sondage #bva
1243589536183173127,2020-03-27 17:23:44,Normandie,fr,"Ces médecins toute la journée sur les plateaux tv, 3 actuellement sur LCI dont @PatrickPelloux, alors qu'on en manque dans les hôpitaux c'est scandaleux 😡 #confinementjour11"
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
