1252663417657311232,2020-04-21 18:20:06,France,fr,🇫🇷 FLASH - Le monde consomme actuellement autant de pétrole que dans les années 1970. Ceci explique la forte baisse du prix du #baril.  (François #Lenglet / TF1) #ConfinementJour36 #COVID19
1252622425944141824,2020-04-21 15:37:13,Bouches-du-Rhône,fr,[#ConfinementJour36] Merveilleuse rencontre pour les #Policiers de la Brigade Maritime qui surveillent au quotidien le #littoral #Marseille. Nos amis les #Dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées #naturelovers @ParcCalanques https://t.co/mLSelFcAUG
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252644535722795011,2020-04-21 17:05:04,Paris,fr,"Allez, les parents ! Retour au boulot, les feignasses ! L'Economie En Marche ! #ConfinementJour36 #confinement #Blanquer #11mai   ▶️ Source : https://t.co/NhprmLcJS5  ✊ Pour commander ""Vivre en Macronie"" tome 3 (et les précédents), c'est par ici : ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/lcCBvkhHJg"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252531176973185024,2020-04-21 09:34:38,,fr,Confinement. Jour 36. #ConfinementJour36 #coronavirus #FamilleAddams #Christophe #Creustel https://t.co/hnUuDxVju1
1252700132489023488,2020-04-21 20:46:00,France,fr,"""Nos amis les dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées"", a confié la police nationale du département #ConfinementJour36 https://t.co/vTLFRF3lX4"
1252700893625057282,2020-04-21 20:49:01,Paris,fr,Coronavirus dans les Ehpad. Il faut trouver les coupables. #ConfinementJour36 #COVID19 #Ehpad  https://t.co/vu943EfisB
1252622425944141824,2020-04-21 15:37:13,Bouches-du-Rhône,fr,[#ConfinementJour36] Merveilleuse rencontre pour les #Policiers de la Brigade Maritime qui surveillent au quotidien le #littoral #Marseille. Nos amis les #Dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées #naturelovers @ParcCalanques https://t.co/mLSelFcAUG
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252663417657311232,2020-04-21 18:20:06,France,fr,🇫🇷 FLASH - Le monde consomme actuellement autant de pétrole que dans les années 1970. Ceci explique la forte baisse du prix du #baril.  (François #Lenglet / TF1) #ConfinementJour36 #COVID19
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252644535722795011,2020-04-21 17:05:04,Paris,fr,"Allez, les parents ! Retour au boulot, les feignasses ! L'Economie En Marche ! #ConfinementJour36 #confinement #Blanquer #11mai   ▶️ Source : https://t.co/NhprmLcJS5  ✊ Pour commander ""Vivre en Macronie"" tome 3 (et les précédents), c'est par ici : ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/lcCBvkhHJg"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252697055211991040,2020-04-21 20:33:46,"Paris, France",fr,«Cela profite à toutes les TPE et PME présentes sur #Cdiscount et qui vendent directement aux clients. Leurs ventes ont augmenté de 70% » #Economie #coronavirus #ConfinementJour36 #COVIDー19 #ventes #ecommerce #Amazon https://t.co/dCgt9InaEt
1252536595875495938,2020-04-21 09:56:10,Paris,fr,"🔴Déjà plus de 2⃣0⃣0⃣ Entreprises répertoriées : la carte de 🇫🇷 interactive des entreprises qui adaptent leur chaîne de production, aident les #soignants et mènent des actions de solidarité pour les #herosduquotidien ➡️https://t.co/uTinMRGm6w   #ConfinementJour36  @Conflits_FR"
1252649726064951296,2020-04-21 17:25:42,Yerres,fr,"Enfin les médias français évoquent le laboratoire P4 de Wuhan, véritable ""bombe atomique bactériologique"" vendue par la France à la Chine ! Il est temps que la France retrouve une politique indépendante et mette la Chine devant ses responsabilités. #ConfinementJour36 https://t.co/c0ySYssNJy"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252700704189415424,2020-04-21 20:48:16,IDF - France,fr,"La photo m’interpelle. Pourquoi désinfecter les écoles, alors que celles-ci auront été vides pendant 2 mois ?  Le #Coronavirus ne vit pas aussi longtemps sur les surfaces ?  J’ai loupé un truc ?  #ConfinementJour36 https://t.co/kqxbntzjc9"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252571534910271488,2020-04-21 12:15:00,Yerres,fr,"Témoignage bouleversant. En refusant de dépister tous les pensionnaires en EHPAD pour isoler les malades, le Gouvernement confine tous les pensionnaires dans la solitude. Jeanne, 96 ans, est le visage en larmes de l'abandon de nos aînés en maisons de retraite. #ConfinementJour36 https://t.co/J8f9jPEIUv"
1252614558226792449,2020-04-21 15:05:57,FRANCE 🇲🇫 La Rochelle..!!!,und,https://t.co/uMRRU8vxHV #confinementJour36 #RestezChezVous #WashYourHands #corona #music #techno #remix #dub #soundsystem #battlefieldV #smile #friends #family #humanity 😉💕🇨🇵  ⚠️☢☣☣🌐   🤜🙏🤛  ✌
1252636937845866496,2020-04-21 16:34:53,Vous fuit,fr,"#ConfinementJour36 Pour éviter de sortir trop souvent la poubelle, je bouffe tout... même les emballages. #Astuce"
1252631060069965826,2020-04-21 16:11:32,France,fr,"#ConfinementJour36  Soirée-spéciale éducation, on y parle : ▶️ des récentes annonces de #Blanquer  ▶️ des problématiques d'inégalités en période de confinement  Retrouvez nous en direct par ici 👉🏽 https://t.co/nhwPNZWcGe https://t.co/D73HqWkpC3"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252700622098444293,2020-04-21 20:47:57,,fr,"Aujourd'hui Jour 36 du #confinement. Vous voulez sortir courir, marcher mais ne savez pas jusqu'où vous avez le droit d'aller. https://t.co/IkgWDYxWX1 vous accompagne #ConfinementJour36  #COVID19 #COVID19france  #coronavirus #CoronavirusFrance https://t.co/LA0N0AhI4Q"
1252537564658974720,2020-04-21 10:00:01,"Paris, France",fr,#ConfinementJour36  - T'as fait quoi ce matin ? https://t.co/upH8pewg3P
1252511279715139585,2020-04-21 08:15:34,,fr,"#ConfinementJour36 "" - C'est à moi que tu parles là ! Hein ! C'est à moi ! "" https://t.co/2zVc8uUFy3"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252633028901449728,2020-04-21 16:19:21,France,fr,🇲🇬 FLASH - #Madagascar commercialise à partir d’aujourd’hui son « remède » à base de plante contre le #COVID19. Ce médicament n’a pas été validé par l’#OMS. (Africa24) #ConfinementJour36. https://t.co/d9GIEbChLU
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252700562916769793,2020-04-21 20:47:42,Paris & Shanghai,und,#ConfinementJour36 #Coronavirus #COVID19 https://t.co/1MkUxn4tcY
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252521632628969473,2020-04-21 08:56:42,Paris,fr,"Feux de poubelles, voitures de police caillassées, policiers pris pour cible, tirs de mortier et de feux d'artifice… Deux jours après les débordements de Villeneuve-la-Garenne, c'est au tour de Rillieux-la-Pape de s'embraser. https://t.co/bPvdTMChOq #ConfinementJour36"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252498806249345024,2020-04-21 07:26:00,Paris,fr,"[ #Masques ] Le gouvernement a changé de stratégie : noyer les Français sous un déluge de chiffres d’importations depuis la Chine aussi mirifiques qu’incohérents, comme l’a montré dimanche la conférence de presse du premier ministre. https://t.co/4gOu8KhTx2 #ConfinementJour36"
1252628336146370563,2020-04-21 16:00:42,Paris,fr,"#CeJourLa en 753 av. J.-C., Romulus fonda #Rome sur le mont Palatin d'après la mythologie romaine. Célébrez cet anniversaire avec 5 idées pour explorer la cité aux sept collines depuis votre canapé ✨https://t.co/ATtOdowTnP #CdesartsChezVous #CultureChezNous #ConfinementJour36 https://t.co/lGZWlzM8gy"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252665907161202693,2020-04-21 18:30:00,France,fr,Le nombre d'infractions est en baisse par rapport au week-end de Pâques où 26.812 amendes ont été dressées #ConfinementJour36 https://t.co/LCQKIU8FYE
1252616335646961666,2020-04-21 15:13:01,France,fr,"Les centres des impôts sont fermés jusqu'au 11 mai avec le confinement. Mais d’ici là, plusieurs solutions sont disponibles #ConfinementJour36 https://t.co/99Wj3XNcJx"
1252637217761243136,2020-04-21 16:36:00,France,fr,Une trentaine de restaurants de la chaîne de fast food ont réouvert partout en France pour les commandes drive et la livraison à domicile #ConfinementJour36 https://t.co/rLOOGQr5zV
1252700132489023488,2020-04-21 20:46:00,France,fr,"""Nos amis les dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées"", a confié la police nationale du département #ConfinementJour36 https://t.co/vTLFRF3lX4"
1252629164764680194,2020-04-21 16:04:00,France,fr,"Sur le site de la SNCF, tous les trains à dater du 11 et des jours suivants sont complets. Voici pourquoi #ConfinementJour36  https://t.co/UzOa4kGwfL"
1252633694579425283,2020-04-21 16:22:00,France,fr,"Truffaut, Demy, McQueen, Dolan, Lynch... Le partenariat conclu entre Netflix et MK2 porte sur un catalogue de 50 films #ConfinementJour36  https://t.co/fcBOd0jPP6"
1252625138396336128,2020-04-21 15:48:00,France,fr,"""On est soumis à un risque potentiel tant que le virus circule"", prévient François Bricaire de l'Académie nationale de médecine #COVID19 #ConfinementJour36 https://t.co/UUZ2gd8Q8m"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252663417657311232,2020-04-21 18:20:06,France,fr,🇫🇷 FLASH - Le monde consomme actuellement autant de pétrole que dans les années 1970. Ceci explique la forte baisse du prix du #baril.  (François #Lenglet / TF1) #ConfinementJour36 #COVID19
1252580528936693760,2020-04-21 12:50:44,,fr,Enorme hommage à #Christophe https://t.co/Trcl4DAQYD #LESMOTSBLEUS #MACRON #Blanquer #ConfinementJour36 #ConfinementJour37 #ConfinementJour38 #coronavirus #chloroquine #Raoult #COVID19
1252550618142695426,2020-04-21 10:51:53,Dans la baignoire ,fr,#ConfinementJour36   Je viens de prendre une photo du chat et de lui montrer en lui disant «elle est bien ou tu préfères celle d’avant? »
1252649726064951296,2020-04-21 17:25:42,Yerres,fr,"Enfin les médias français évoquent le laboratoire P4 de Wuhan, véritable ""bombe atomique bactériologique"" vendue par la France à la Chine ! Il est temps que la France retrouve une politique indépendante et mette la Chine devant ses responsabilités. #ConfinementJour36 https://t.co/c0ySYssNJy"
1252632818628341761,2020-04-21 16:18:31,,fr,"🇮🇱 - Plusieurs milliers de personnes manifestent ""socialement distancé"" en pleine épidémie de #coronavirus à #TelAviv en #Israel pour protester contre le premier ministre Benjamin #Netanyahu. #COVIDー19 #ConfinementJour36 https://t.co/Y8HRNiBaNb"
1252630905929244674,2020-04-21 16:10:55,France,fr,"J'étais ce matin l'invitée de Kwezi TV, pour évoquer la situation sanitaire, économique, sécuritaire et scolaire à #Mayotte en cette période difficile que traverse notre pays : https://t.co/Auam6AQR66  #ConfinementJour36 #OutreMer #Covid19 https://t.co/l4fe1pwk2j"
1252698939855458304,2020-04-21 20:41:15,"Bretagne, France",fr,"@veritebeaute Normal, ils veulent en ouvrir une dans le 93... #ConfinementJour36 #COVIDー19"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252658857345724417,2020-04-21 18:01:59,"Hauts-de-Seine, Ile-de-France",fr,"#MurDe20h Mardi 21/04/20 #confinementjour36  « Prendre soin des plus fragiles Ça c’est fort   Merci aux auxiliaires de vie, toujours présentes pour la petite et la grande dépendance »  #Popeye #COVID19 #applaudissements #applaudissements20h  #SoutienSoignants #SoutienAuxSoignants https://t.co/OeGFzm3ugA"
1252699962170904576,2020-04-21 20:45:19,"Toulouse, France",und,#ConfinementJour36 https://t.co/YOnENFLf67
1252500596248252416,2020-04-21 07:33:07,,fr,#ConfinementJour36  les choix pour le moins contestables de ce gouvernement s'accumulent ... #agriculture #alimentation La souveraineté alimentaire (et la rémunération des paysans) ce n'est pas leur souci. Mais cela pourrait bien devenir le nôtre. https://t.co/mg031xCiW9
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252644535722795011,2020-04-21 17:05:04,Paris,fr,"Allez, les parents ! Retour au boulot, les feignasses ! L'Economie En Marche ! #ConfinementJour36 #confinement #Blanquer #11mai   ▶️ Source : https://t.co/NhprmLcJS5  ✊ Pour commander ""Vivre en Macronie"" tome 3 (et les précédents), c'est par ici : ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/lcCBvkhHJg"
1252698073693913094,2020-04-21 20:37:49,"Paris, France",fr,"Découvert dans la dernière vidéo de @HugoTravers, ""Une lettre un sourire"" permet d'écrire une lettre à des personnes âgées isolées en EHPAD, lettre qui sera imprimée sur place pour égayer la vie des résidents   https://t.co/qu4VsNWhLY  #ConfinementJour36 #COVID19 https://t.co/x7ihN3Dexe"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252639592009826305,2020-04-21 16:45:26,Rennes,fr,1 JOUR/1 LIEU 📍  🏠 On me surnomme la maison entre les rochers… Mais dans quelle ville suis-je ?  À vous de jouer en commentaire ⤵  📸 Un grand merci à Lorenzo Nadalini pour cette magnifique photo 😍  #ConfinementJour36 https://t.co/qWH0FoWPE2
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252698073693913094,2020-04-21 20:37:49,"Paris, France",fr,"Découvert dans la dernière vidéo de @HugoTravers, ""Une lettre un sourire"" permet d'écrire une lettre à des personnes âgées isolées en EHPAD, lettre qui sera imprimée sur place pour égayer la vie des résidents   https://t.co/qu4VsNWhLY  #ConfinementJour36 #COVID19 https://t.co/x7ihN3Dexe"
1252699843677609985,2020-04-21 20:44:51,,fr,Moi je vous dis le confinement c’est certainement ( non enfaite j’en suis sûr ) plus dure à vivre que certaines personnes #ConfinementJour36
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252638302219505664,2020-04-21 16:40:18,France,fr,🇮🇪 FLASH - L’#Irlande interdit tous les rassemblements de plus de 5000 personnes jusqu’à fin août. (Gouvernement) #COVID19 #ConfinementJour36
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252663417657311232,2020-04-21 18:20:06,France,fr,🇫🇷 FLASH - Le monde consomme actuellement autant de pétrole que dans les années 1970. Ceci explique la forte baisse du prix du #baril.  (François #Lenglet / TF1) #ConfinementJour36 #COVID19
1252633028901449728,2020-04-21 16:19:21,France,fr,🇲🇬 FLASH - #Madagascar commercialise à partir d’aujourd’hui son « remède » à base de plante contre le #COVID19. Ce médicament n’a pas été validé par l’#OMS. (Africa24) #ConfinementJour36. https://t.co/d9GIEbChLU
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252551331287568386,2020-04-21 10:54:43,Cannes,fr,#FenetreSurLaCotedAzur #Cannes Révons ensemble du retour sur le sable fin #CotedAzurFrance #ConfinementJour36 #RestezChezVous #cetetejevisitelafrance @VisitCotedazur @CannesIsYours @Claire_Behar @BBRHIT40 @laujeanp @aldocannes @Agopiantz @Studiodjip11 @vanessavalence1 @MaryCherby https://t.co/73piXbPdbP
1252545140872425473,2020-04-21 10:30:07,"Nice, France",fr,Journée des reflets avec Capitaine Flaque ! 😃☂️🌧️   📷@OlivMcar #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour36 #Nice06 #Capitaineflaque  #restezchezvous #ILoveNice @Nice_Tourisme https://t.co/PjwdmxIK8R
1252492408316669953,2020-04-21 07:00:34,"Nice, France",fr,De jolies couleurs capturées à #Nice06 du côté de la Réserve l'hiver dernier !   @geozine_ #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour36 #ILoveNice @Nice_Tourisme https://t.co/cDr6ZCYYQ7
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
