1251509283155574788,2020-04-18 13:53:59,"Lille, France",fr,"Succès ! Pour la troisième fois consécutive, la manif en ligne #PlusJamaisCa est en tête des tendances France. Bravo à toutes et à tous ! On continue ! #Covid_19 #ConfinementJour33 https://t.co/J3y7XV7fVt"
1251412295785349123,2020-04-18 07:28:36,Paris,fr,"Alors Twitter, en ce #ConfinementJour33, on te dit à très bientôt pour de nouvelles actions ✊ En attendant, si tu n'as pas pu te mobiliser à nos côtés ces derniers jours, tu peux agir en signant cette pétition 📝 https://t.co/fZFucZPU0T"
1251586293324226560,2020-04-18 19:00:00,en Escale .Terre @e_insoumis,fr,Bon Appétit .. #ConfinementJour33 https://t.co/ZwAGeV0H7e
1251772143349698560,2020-04-19 07:18:30,"Aquitaine, France",fr,Quoi de mieux le dimanche matin que se dégourdir les pattes ? Mes 🐔 L.Rouge Landes sortent de leurs 🏠 et profite de la fraîcheur humide après les ⚡️🌧 de cette nuit. On continue malgré le #ConfinementJour33  Nourrir la 🇫🇷 et 🌍 c’est le rôle de notre #agriculture #onvousnourrit https://t.co/TzY1BSzD5J
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251810373533138945,2020-04-19 09:50:25,"Tijuana, Baja California",fr,"Nouvelle journée, nouveau défis. #Entrepreneurship #DAV #Chantal #VDM #ConfinementJour33 #VieDartiste #ArtisteChien #VieDuGange"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251554781895720964,2020-04-18 16:54:47,,fr,L'#Argentine a mis en place un hôpital de campagne à l'intérieur du parc Tecnopolis pour accueillir les patients présentant des symptômes légers du #Covid_19. L'hôpital compte près de 2 500 lits.  #ConfinementJour33 #COVIDー19 #coronavirus https://t.co/TPkrRefh7F
1251554405868060673,2020-04-18 16:53:17,"Vitré, France",fr,Je jeu préféré d’Henry !!!   #PourUnConfinementSouriant  #TrucQuiFaitDuBien  #ConfinementJour33   M https://t.co/9PNWmqNeTS
1251562058161819654,2020-04-18 17:23:42,,fr,🔴🇺🇸 - Le mouvement anti-confinement prend de l'ampleur aux États-Unis. Plusieurs centaines de personnes manifestent dans les rues du Minnesota. En un mois l'épidémie de #Covid_19 a mis 22 millions d'Américains au chômage. #ConfinementJour33 #coronavirus https://t.co/Wy1tTybqQ6
1251759294355210240,2020-04-19 06:27:26,🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺,fr,"Banc dominical face Préfecture du Finistère QUIMPER au bord de L'Odet.#RestezChezVous @PMarlier @Pauline_Nollet @DELARUEEm @Alhingant @McDoucere @duc @Atachene @BernardiniR @DRINITSA @MartineOllie @MyFaveBench @deborahpawlik .Santé à tous ,Bon #ConfinementJour33 https://t.co/FtkOWmlfRI"
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251487033131962368,2020-04-18 12:25:34,"Lille, France",fr,Le médicament n'a pas vocation à entretenir les profits de l'industrie pharmaceutique. Nous avons besoin d'un médicament au service de l'intérêt général. C'est pourquoi il nous faut créer un pôle public du médicament en France. #Covid_19 #ConfinementJour33 #PlusJamaisCa https://t.co/hqRTOEMpa2
1251493179481710592,2020-04-18 12:50:00,France 🇫🇷,fr,Comparaison France➡️Allemagne : • Dépenses de santé en proportion du PIB : 11.2%➡️11.2% • Dépenses de santé par habitant : 4965$➡️5986$ • Nombre de médecins pour 1000 habitants : 3.2➡️4.3 • Nombre de lits en soins intensifs pour 1000 habitants : 3.09➡️6.02 #ConfinementJour33 https://t.co/KvgvBjiHbq
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251618428491829256,2020-04-18 21:07:41,france,und,#ConfinementJour33 #onOublieraPas #OnaPasOublié https://t.co/pGSGYgpm9Q
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251509283155574788,2020-04-18 13:53:59,"Lille, France",fr,"Succès ! Pour la troisième fois consécutive, la manif en ligne #PlusJamaisCa est en tête des tendances France. Bravo à toutes et à tous ! On continue ! #Covid_19 #ConfinementJour33 https://t.co/J3y7XV7fVt"
1251460787253673984,2020-04-18 10:41:17,"Rouen, France",fr,#LREM   ⚠️⚠️..cette Femme est dangereuse..‼️‼️   👉🏻...Écouter bien ces propos sur l’usine de bouteilles..😱🥵  Vidéo supprimer par @LCP ..  #France #Macronie #gouvernementmeurtrier #OnOublieraPas #Macron #Sante #Covid_19 #luxfer #EnMarche #GiletsJaunes #ConfinementJour33 https://t.co/6QhtJdJBpI
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251640535401496578,2020-04-18 22:35:32,,fr,#Concours 🎁  Gagnez ce sweet NIKE !🤩  Pour participer : 🔸 RT ce tweet 🔸 Follow @Yugisan_  🔸 Mentionne 2 amis 👯‍♂️🎭  Ps : Les concours ne sont jamais fake et des preuves seront posté 🤹‍♀️ #Giveaway #ConfinementJour33 https://t.co/SM9JD1Ijdk
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251509283155574788,2020-04-18 13:53:59,"Lille, France",fr,"Succès ! Pour la troisième fois consécutive, la manif en ligne #PlusJamaisCa est en tête des tendances France. Bravo à toutes et à tous ! On continue ! #Covid_19 #ConfinementJour33 https://t.co/J3y7XV7fVt"
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251473462906011649,2020-04-18 11:31:39,Nord (France),fr,#Poesie de ce #ConfinementJour33 https://t.co/PjmLE1N2P1
1251396575420657669,2020-04-18 06:26:08,Nord (France),fr,Le rêve... avant la chute  #COVID2019france #coronavirus #ConfinementJour33 https://t.co/MNfQnCgHAr
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251571167133040642,2020-04-18 17:59:53,"Meslay-le-Vidame, France",fr,#ConfinementJour33 bilan du #coronavirus en France le 18 avril 2020 - 30639 personnes hospitalisées (-551) dont 5833 en réanimation (-194) - 19323 deces (+642) dont 11842 en hôpital (+364) et 7481 en EHPAD (+278) #RestezChezVous
1251590126913888256,2020-04-18 19:15:14,Paris / Beyrouth,fr,"Joachim Son-Forget, député (ex LREM), s’amuse durant son confinement en usurpant l’identité de @EmmanuelMacron. Est-il nécessaire de rappeler que c’est une infraction pénale ? 🙄🤦‍♂️ #ConfinementJour33 https://t.co/dnQW8p0THX"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251807307572359168,2020-04-19 09:38:14,DTC,fr,Alors les parents !?!?  On commence un peu à réviser son jugement sur Véronique Courjault hein ?!?? #ConfinementJour33
1251558159380078594,2020-04-18 17:08:12,"Moselle, Lorraine",fr,"#ConfinementJour33. Hier à #Hayange, pour la #5ème fois depuis le début du confinement, les policiers le contrôlent alors qu'il est dépourvu d'attestation. Après une garde à vue, il a été présenté devant le tribunal et #condamné à une peine de 140 h de travaux d'intérêt général. https://t.co/oCOLrMex4f"
1251560508676767752,2020-04-18 17:17:32,paris,fr,"La vie qu'on a décidé de mener pendant ce confinement... Les mythos on vous voit, arrêtez de faire genre 😂😂😂 @OfficielWahid #ConfinementJour33 #confinement #restezalamaison https://t.co/ydkxIK0iga"
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251640024271126528,2020-04-18 22:33:30,,fr,"Bavure à Villeneuve la Garenne, une personne perd sa jambe  : la Police s’explique 😡😡😡#Police #ConfinementJour33 https://t.co/gKyHskRwJK"
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251808391581831168,2020-04-19 09:42:32,"Ile-de-France, France",fr,"🔴 Dès le 21 janvier (et même dès le 14 semble-t-il) ils savaient parfaitement et recommandaient le port de masques...  nous sommes le 19 avril, où sont les #masques???? #Covid_19 #ConfinementJour33 #macron https://t.co/vpzy8voucd https://t.co/34zVsyPGsv"
1251540827169579014,2020-04-18 15:59:20,La Rochelle,fr,Hommage à tous ces héros discrets 👏#JeDonneUnCoupDeMain.🤣  #ConfinementJour33 #20honapplaudit #ResterAlaMaison #ResterChezVous https://t.co/eJEWhkOD0N
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251809281495773184,2020-04-19 09:46:04,Paris,fr,"""Rien n'est moins spectaculaire qu'un fléau et, par leur durée même, les grands malheurs sont monotones."" #lapeste #ConfinementJour33"
1251470628223410176,2020-04-18 11:20:23,Mastodon: @linsurge@mamot.fr,fr,"Wuhan. 2017. Laboratoire P4. Coronavirus. En partant de gauche, le 2ème c'est le mari d' Agnès Buzyn, Yves Lévi, spécialiste de l'infection par le VIH. Aujourd'hui directeur de l'INSERM.  #ConfinementJour33 #confinement #covid19 https://t.co/dAzv82Qube https://t.co/zXo2hV2nEj"
1251509283155574788,2020-04-18 13:53:59,"Lille, France",fr,"Succès ! Pour la troisième fois consécutive, la manif en ligne #PlusJamaisCa est en tête des tendances France. Bravo à toutes et à tous ! On continue ! #Covid_19 #ConfinementJour33 https://t.co/J3y7XV7fVt"
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251809071440723969,2020-04-19 09:45:14,....,fr,https://t.co/j3934MiymP #ConfinementJour33 entendre le bruit des oiseaux c’est relaxant 🕊
1251809068274106370,2020-04-19 09:45:14,"Fontenay-aux-Roses, France",fr,#ConfinementJour33 ça pousse 😍 https://t.co/UYiZjpGT9t
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251586293324226560,2020-04-18 19:00:00,en Escale .Terre @e_insoumis,fr,Bon Appétit .. #ConfinementJour33 https://t.co/ZwAGeV0H7e
1251808993250611202,2020-04-19 09:44:56,"Hénin-Beaumont, France",fr,"Aux Etats-Unis, les gens bravent les lois du confinement parce qu il veulent retravailler. Ici en France, des gens bravent le confinement pour faire du jogging ou pire pour organiser des rodéos en moto! Pfff #ConfinementJour33 #Villeneuve"
1251630336972337152,2020-04-18 21:55:01,Paris,fr,#ConfinementJour33 Sondage Ifop-JDD. 46% des Français (+8 par rapport à la semaine précédente) « font confiance » au gouvernement dans sa façon de combattre l’épidémie.
1251511668036849665,2020-04-18 14:03:28,France,fr,Oh ! Une bonne nouvelle ! #ConfinementJour33 #PositiveNews https://t.co/EbiNpLE6Dy
1251545508386136071,2020-04-18 16:17:56,"Antibes, France",fr,#ConfinementJour33 je pars en voyage ! #IleRodrigues #OceanIndien (c)FVL https://t.co/pTvvCCebiL
1251589121023397889,2020-04-18 19:11:14,france,fr,#ConfinementJour33 #onOublieraPas #OnaPasOublié  Eric Brunet avec un B comme bobards https://t.co/QCaeOGYbtd
1251618428491829256,2020-04-18 21:07:41,france,und,#ConfinementJour33 #onOublieraPas #OnaPasOublié https://t.co/pGSGYgpm9Q
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251559612135899142,2020-04-18 17:13:59,,fr,"À chaque fois, Hagrid oublie le confinement ... #HarryPotter #ConfinementJour33 https://t.co/BFI944RNTu"
1251808793090023424,2020-04-19 09:44:08,"Meurthe-et-Moselle, Lorraine",fr,Je deviens folle mdr !! 😄 #ConfinementJour33 #StayatHome #TogetherAtHome #OneWorldTogetherAtHome https://t.co/06fEnGORao
1251808735858745345,2020-04-19 09:43:54,Lyon,fr,"@Taigasangare Il y en a chez mes parents, dans la partie boisée... Ça fait longtemps que je n'en ai pas vu, puisque confinée loin de chez eux avant même que ça pousse 🤪 #ConfinementJour33"
1251556215102091268,2020-04-18 17:00:29,Lyon,fr,Atelier masques #ConfinementJour32 ou #ConfinementJour33 je ne sais plus https://t.co/YoK72PDPzY
1251444657420218368,2020-04-18 09:37:11,,fr,Les camarades de @SudEducation45 ont écrit ce texte ! #11mai2020 #Covid_19 #ConfinementJour33 @theoroumier https://t.co/nyTwky0Zc7 https://t.co/qKzPZD57Mx
1251631279537303552,2020-04-18 21:58:45,Paris,fr,Les apprentis Pinochet ont encore fait parler d’eux ce soir à Villeneuve La Garenne en percutant un jeune qui roulait sur une motocross. Il est dans un état grave. L’état d’urgence avec la BAC ça finit toujours aux urgences. ACAB #Villeneuve #ConfinementJour33 #Covid_19 https://t.co/ZiqseBNYKM
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251541106266902533,2020-04-18 16:00:26,Paris,fr,"En cette Journée internationale des monuments et des sites, plongez dans une splendeur d'Espagne : L’Alcazaba de l’Alhambra, plus qu’une enceinte fortifiée ✨ https://t.co/X3zXx1jXNg #CdesartsChezVous #CultureChezNous #ConfinementJour33 https://t.co/EK9XJUgt4R"
1251545452866154496,2020-04-18 16:17:43,Sevran (93),fr,"« Vous n'acceptez pas de toucher à un dogme : celui de de mettre à contribution les revenus financiers. Vous essayez de relancer la machine dans les mêmes cadres, sur les même rails que ce qui a dysfonctionné ces dix dernières années. » #PlusJamaisCa #ConfinementJour33 https://t.co/m9XBfndpLv"
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251802631745548288,2020-04-19 09:19:39,Hérault (34),fr,"#ConfinementJour33 #COVID19 Ils gèrent les richesses que NOUS produisons mais sont incapables de faire face &amp; nous protéger😱A nous la peine, les risques à eux les intérêts et le pouvoir. #PlusJamaisCa  #Deconfinement11Mai #DeuxiemeVague #Giletsjaunes #StylosRouges #plaintecovid"
1251525582187376641,2020-04-18 14:58:45,Hérault (34),fr,"#Covid_19 #ConfinementJour33 #déconfinement11mai Courrier des organisations et syndicats représentant profs, élèves et parents👏Rien à ajouter sauf à demander publication immédiate de l'avis du conseil scientifique sur la question ❗#CGT #FSU #StylosRouges https://t.co/xPZGKB51WZ"
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251525894893637640,2020-04-18 15:00:00,Yerres,fr,"Avant d'annuler la dette de l'Afrique, pourquoi E. Macron n'annule-t-il pas la dette (ou une partie) des ménages qui peinent à boucler leurs fins de mois ou des TPE et PME en difficulté à cause du confinement ? Ce 2 poids 2 mesures est profondément injuste. #ConfinementJour33 https://t.co/xSq0IsXoIq"
1251808430190399489,2020-04-19 09:42:41,,fr,Je peux enfin dire que j'ai vu les #RollingStones en concert 😂🤣. Un sublime moment #Covid_19 #ConfinementJour33 #GlobalCitizen https://t.co/UScXVqNyCd
1251808391581831168,2020-04-19 09:42:32,"Ile-de-France, France",fr,"🔴 Dès le 21 janvier (et même dès le 14 semble-t-il) ils savaient parfaitement et recommandaient le port de masques...  nous sommes le 19 avril, où sont les #masques???? #Covid_19 #ConfinementJour33 #macron https://t.co/vpzy8voucd https://t.co/34zVsyPGsv"
1251570593155219456,2020-04-18 17:57:37,Maires au service de Maires,fr,"Il est l'heure ""c'est ma tournée"" pour amplifier le formidable mouvement de solidarité avec les commerçants, artisans et producteurs ruraux, aidés par vos dons et l'action de @Maires_Ruraux et @BougeTonCoq / Merci à @NicoChabanne @C_qui_le_Patron et @MAIF #ConfinementJour33 https://t.co/Jj02tl0hbF"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251487801205575681,2020-04-18 12:28:37,,fr,Calendrier de l'avant déconfinement  #ConfinementJour33 #Covid_19 https://t.co/Wx3eLB9aY3
1251808330202447873,2020-04-19 09:42:18,France,fr,"Lorsque nous aimerions attirer à nous ce que nous désirons,il est bien souvent nécessaire, avant,de faire de la place à l’intérieur de nous.En effet, nous sommes la plupart du temps remplis de doutes, de peurs,… https://t.co/M2N3PaDx8L…#ConfinementJour33 #coaching #sophrologie https://t.co/OarRyMmdVD"
1251570593155219456,2020-04-18 17:57:37,Maires au service de Maires,fr,"Il est l'heure ""c'est ma tournée"" pour amplifier le formidable mouvement de solidarité avec les commerçants, artisans et producteurs ruraux, aidés par vos dons et l'action de @Maires_Ruraux et @BougeTonCoq / Merci à @NicoChabanne @C_qui_le_Patron et @MAIF #ConfinementJour33 https://t.co/Jj02tl0hbF"
1251808247792664576,2020-04-19 09:41:58,"Paris, Ile-de-France",fr,✅ Le conseil scientifique recommande le port de masques ✅ Les maires engagés s'engagent pour protéger leurs populations ❌ Mais le PR Macron persiste et ne les estime toujours pas obligatoires  Un constat qui pose questions.  #COVID19fr #ConfinementJour33 https://t.co/sl6gGPp1ak
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251545452866154496,2020-04-18 16:17:43,Sevran (93),fr,"« Vous n'acceptez pas de toucher à un dogme : celui de de mettre à contribution les revenus financiers. Vous essayez de relancer la machine dans les mêmes cadres, sur les même rails que ce qui a dysfonctionné ces dix dernières années. » #PlusJamaisCa #ConfinementJour33 https://t.co/m9XBfndpLv"
1251756977400750080,2020-04-19 06:18:14,,fr,"Le confinement décidément, c'est sport. Ces enfants nous mettent au tapis v2.#dessindeconfinee #covid19 #ConfinementJour33 https://t.co/Ax2wKinz22"
