1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249821027988881409,2020-04-13 22:05:28,,fr,Mon chat s’est habitué à ce qu’on soit tout le temps chez lui.. son petit cœur va se briser quand on va reprendre le travail 💔😭 #CONFINEMENTJOUR27
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249598122545815552,2020-04-13 07:19:43,"Calvados, Basse-Normandie",fr,Et si #Inferno  n'était pas de la science-fiction. Faites vous une idée sur #Netflix .#CONFINEMENTJOUR27 #Pandemie en plus tres bon film avec Tom Hanks et Omar Sy .bonne journee #PrenezSoinDeVousetdesautres
1249815000681795589,2020-04-13 21:41:31,"Lille, France",fr,"J27. #CONFINEMENTJOUR27  Pour rester dans un mood #COVID19 vous pouvez aller regarder INFERNO sur Netflix, avec Tom Hanks et Omar Sy au casting ❤️"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249765012454998018,2020-04-13 18:22:53,"Lorraine, France",fr,Beauregard va sûrement être annulé Il me brise le cœur là Manu..💔 #COVID2019 #CONFINEMENTJOUR27
1249819854204555264,2020-04-13 22:00:48,"Lorraine, France",fr,Ma première réaction quand j'ai vu le président ça a été de parler de son bronzage #Macron20h02 #CONFINEMENTJOUR27
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249750403425734662,2020-04-13 17:24:50,En train de manger,fr,"Arretez avec vos tweet « pour combien vous le faites? » poto, on va le faire! On va sortir du confinement pret à s’éclaté, saut en parachute, roller coaster, voyage, bouffe, ON VA TOUT FAIRE. #CONFINEMENTJOUR27 #COVID2019"
1249752178232786947,2020-04-13 17:31:53,Provence-Alpes-Côte d'Azur,fr,#CONFINEMENTJOUR27 je prends le large avec cette #FenetreSurLaCotedAzur depuis #Menton sur la #CotedAzurFrance    #Jaimementon et vous ?  #CetÉtéJeVisiteLaFrance et la #CotedAzur  @VisitCotedazur @MaRegionSud @OTC_MRM @villedementon @jaimementon   #jmlpyt #regionsud #France https://t.co/SNbmQ12CZ6
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249771677409476611,2020-04-13 18:49:22,,fr,clairement moi quand Macron a annoncé le confinement jusqu’au 11 mai😭😭😭 #Macron20h #CONFINEMENTJOUR27 https://t.co/cm72kZ3Ttk
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249261486914052096,2020-04-12 09:02:03,France,fr,✨Jour 27 : Devinette de Pâques ! - 🐰 dit « C’est 🐥 qui a le + de bonbons »  - 🐥 répond « Si 🐯 m’en donne un j’en aurais 2x + que 🐰 »  - 🐯 dit alors « Vaut mieux que 🐥m’en donne 2 comme ça on aurait tous autant ! »  Combien y a t’il de bonbons ?  #ConfinementJour27 #BTS https://t.co/GzYZuXFVhu
1249771677409476611,2020-04-13 18:49:22,,fr,clairement moi quand Macron a annoncé le confinement jusqu’au 11 mai😭😭😭 #Macron20h #CONFINEMENTJOUR27 https://t.co/cm72kZ3Ttk
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249336468327337984,2020-04-12 14:00:00,,fr,Aujourd'hui j'ai enterré mon premier villageois... rip pietro #AnimalCrossingNewHorizons #confinementjour27 #acnh https://t.co/IvzZC5OwZR
1249420207355027457,2020-04-12 19:32:45,"Nice, Macronie",fr,"La violence du truc !  En moins de 20 lignes, @anatolium m'a parfaitement résumé la situation politique du pays. 👌😏  #GiletsJaunes #CONFINEMENTJOUR27 #Macron https://t.co/39gAiHlQXy"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249233975748579328,2020-04-12 07:12:44,Paris,fr,Les FDO se sont signalées par leur violences contre les GJ. Maintenant par un zèle imbécile pour distribuer des amendes. Annonce triomphale du bilan. Distribuer plus de prunes que de masques ! Merci Macron. #CONFINEMENTJOUR27  #OnNoublieraRien  https://t.co/kuLCVGgddB
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249411854545403906,2020-04-12 18:59:33,"Nice, France",fr,"Ma télé bégaye ? Papy fait de la Résistance pour la deuxième fois, les Choristes pour la deuxième fois ... Mais dekisemokton ? #ConfinementJour27"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249233975748579328,2020-04-12 07:12:44,Paris,fr,Les FDO se sont signalées par leur violences contre les GJ. Maintenant par un zèle imbécile pour distribuer des amendes. Annonce triomphale du bilan. Distribuer plus de prunes que de masques ! Merci Macron. #CONFINEMENTJOUR27  #OnNoublieraRien  https://t.co/kuLCVGgddB
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249308821643763712,2020-04-12 12:10:08,Paris,fr,Ce que je disais sur l’attitude des FDO avec leurs excès de zèle dans le droit fil des violences infligées aux gilets jaunes. Encore un bel exploit des pandores. Expulser une infirmière de son logement. Tellement nul. #CONFINEMENTJOUR27 #OnNoublieraRien  https://t.co/BbRFoNWZs6
1249352763789709312,2020-04-12 15:04:45,Paris,fr,"Les pénuries ça suffit !  Après les masques, le bruit court qu’il n’y aurait pas assez de fourches à fumier pour le jour d’après ! Exigeons la nationalisation des usines qui les fabriquent ! Halte à la gabegie ! #CONFINEMENTJOUR27 #OnNoublieraPas https://t.co/rbojz6uqvq"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249409764905213952,2020-04-12 18:51:15,"Fontainebleau, France",fr,🔴 Les cygnes du château de Fontainebleau ont un petit message à envoyer à nos soignants... 💟 Merci de prendre soin de nous et de nos proches ! 🙏🏻 #PrenezSoinDeVous #ConfinementJour27 https://t.co/hb896Jx6NY
1249233975748579328,2020-04-12 07:12:44,Paris,fr,Les FDO se sont signalées par leur violences contre les GJ. Maintenant par un zèle imbécile pour distribuer des amendes. Annonce triomphale du bilan. Distribuer plus de prunes que de masques ! Merci Macron. #CONFINEMENTJOUR27  #OnNoublieraRien  https://t.co/kuLCVGgddB
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249815000681795589,2020-04-13 21:41:31,"Lille, France",fr,"J27. #CONFINEMENTJOUR27  Pour rester dans un mood #COVID19 vous pouvez aller regarder INFERNO sur Netflix, avec Tom Hanks et Omar Sy au casting ❤️"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249420207355027457,2020-04-12 19:32:45,"Nice, Macronie",fr,"La violence du truc !  En moins de 20 lignes, @anatolium m'a parfaitement résumé la situation politique du pays. 👌😏  #GiletsJaunes #CONFINEMENTJOUR27 #Macron https://t.co/39gAiHlQXy"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249310675454787585,2020-04-12 12:17:30,Paris,fr,"Même avec un mandat d’amener ? Avant le mandat de dêpot. Et pour la bienveillance, avec les exactions que vous avez commises, on risque d’être assez économe.  #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/tnw5SYw2Pj"
1249402909126770691,2020-04-12 18:24:00,"Paris, France",fr,"🔴 Travailler plus après la crise ? ""C'est totalement indécent"", juge Laurent Berger (CFDT) qui appelle les entreprises à leurs responsabilités.  #confinementjour27 #covid19 https://t.co/1fDegYxmNx"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249328741626544128,2020-04-12 13:29:18,,fr,"#CONFINEMENTJOUR27  de Pâques, on vous propose toujours de remporter ce joli thermomètre poisson... qui s'allume. Le #concours tient jusqu'à la fin du confinement. tirage au sort parmi nos followers et ceux qui auront RT la publication. A vous de jouer ;) #joyeusespaques https://t.co/6blbWOKjrO"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249389827667214338,2020-04-12 17:32:02,"au carrefour à droite, puis 2eme à gauche !",fr,"Tableau de bord : #CONFINEMENTJOUR27 et toujours obligé de me taper les ""bons petits plats"" préparés avec amour de ma dame !😩😭🤪😂😂😂 https://t.co/Yt6u6uxf5R"
1249626650897199105,2020-04-13 09:13:05,"Martigues, France",fr,Une sacrée galère d’être confiné avec un con pareil #CONFINEMENTJOUR27  https://t.co/1TUpLXg6hR
1249723674539802626,2020-04-13 15:38:37,Roman Eure,fr,"#CONFINEMENTJOUR27 #FenetreOuverte La plaine est magnifique en @RegionNormandie ! Les colzas, les blés, le lin... Toutes les cultures poussent à une vitesse phénoménale.  L'agriculture française est une force de notre pays #OnVousNourrit  Vue des airs @EureenNormandie #FrAgTW https://t.co/bpkzGNZBlo"
1249578164831076352,2020-04-13 06:00:25,"Nice, France",fr,C'est avec cette photo souvenir d'un beau lever du soleil capturé à #Cannes qu'on vous souhaite une belle journée !  📷@EmmaRacc #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour27 #sunrise #CannesForEver @CannesIsYours https://t.co/BxKm98dnPz
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249385863756361730,2020-04-12 17:16:17,Luxembourg,fr,Une nuit pendant le confinement : #humour #HumourConFinement #confinement #coronavirus #COVID19 #COVID2019 #CONFINEMENTJOUR27 #COVIDー19 https://t.co/pQOlMxriSn
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249352763789709312,2020-04-12 15:04:45,Paris,fr,"Les pénuries ça suffit !  Après les masques, le bruit court qu’il n’y aurait pas assez de fourches à fumier pour le jour d’après ! Exigeons la nationalisation des usines qui les fabriquent ! Halte à la gabegie ! #CONFINEMENTJOUR27 #OnNoublieraPas https://t.co/rbojz6uqvq"
1249306248866127879,2020-04-12 11:59:55,Paris,fr,Des efforts ? Comme a dû en faire sa femme « artiste peintre » embauchée et payée (par le contribuable) à ne rien faire comme attachée parlementaire ?  Quand ces pantins illégitimes vont-ils cesser de se foutre de nous ? #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/FaV3gGFOaj
1249808302231498752,2020-04-13 21:14:54,Paris / Barcelone,fr,Nouvelle danse confinée  #CONFINEMENTJOUR27 🙏💓 . #solitude danse de pleine lune (En deux #tweet)  . #danse #dancechallenge  👇 https://t.co/IXfmkhVbrE
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249722684457603073,2020-04-13 15:34:41,Paris,fr,"Mon allocution, en direct de mon auberge. J'ai travaillé la concision et la clarté du message ;) #confinementjour27 https://t.co/CzDJ6J6xF6 https://t.co/IlOOtxDfpN"
1249788573399875585,2020-04-13 19:56:30,,fr,"Quand on regarde les infos, à 19h Paris c’est Disneyland mdr #CONFINEMENTJOUR27"
1249204292990402560,2020-04-12 05:14:47,instagram: margauxpimenta7,fr,Moi quand Macron va annoncer qu’on sera confiné jusqu’en juin 😂#CONFINEMENTJOUR27  https://t.co/rmaGkGzdKA
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249721491463319554,2020-04-13 15:29:56,Lyon / México,fr,[#COVID2019] L'#ASSE à 5000 places de gagner son match contre le #coronavirus!  Achetez vos places virtuelles à 1 euro pour remplir le #StadedeFrance via @ASSEofficiel ↘️ https://t.co/huQ4RynlUM ⚽️🆚🦠  #TeamASSE #CONFINEMENTJOUR27 #football #coupedefrance #SolidariteCOVID19 https://t.co/Vl1OFyra4e
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249787906115407872,2020-04-13 19:53:51,Paris,fr,Est-ce que cette personne peut donner ses contacts à #Macron20h #Philippe #Salomon #Veran and co ?   Peut-être qu'on pourra avoir des masques pour le 11 mai ?   #Macron20h02 #COVID2019 #CONFINEMENTJOUR27 https://t.co/dLCSS0jK37
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249688533683654657,2020-04-13 13:18:59,"Bagneux, Ile-de-France",fr,En ce lundi de Pâques les cerisiers du Japon du parc Robespierre de Bagneux ne fleuriront plus 😢🌳 #Bagneux #lundidepaques #Paques #CONFINEMENTJOUR27 #Covid_19 #COVID19 #Ecologie #Pollution #Nature #Arbre #Hautsdeseine #Gnsa #Climat https://t.co/lPe1vrkX63
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249283145880473600,2020-04-12 10:28:07,,fr,Au fond le plus inquiétant ca n'est pas tant l'incompétence du gouvernement (qui ici se faisait encore des illusions?) mais bien plus la faillite de la technostructure administrative française. Récit d'un fiasco mortel via @Mediapart  #CONFINEMENTJOUR27  https://t.co/h6VrobOuEK
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249402909126770691,2020-04-12 18:24:00,"Paris, France",fr,"🔴 Travailler plus après la crise ? ""C'est totalement indécent"", juge Laurent Berger (CFDT) qui appelle les entreprises à leurs responsabilités.  #confinementjour27 #covid19 https://t.co/1fDegYxmNx"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249791709594165249,2020-04-13 20:08:58,Nordien,fr,@Ian_Prudan @nhabouzite C'est un beau résumé ! 👍 #Macron20h02 #CONFINEMENTJOUR27 #COVID2019france
1249794373027577856,2020-04-13 20:19:33,"Sargé-lès-le-Mans, France",fr,"Donc d’après @EmmanuelMacron on est en guerre mais la première chose qu’il fait le 11 mai pour commencer le déconfinement c’est envoyer nos enfants au front en première ligne. Bravo Mr le Président, c’est sûr que ce ne sera pas votre dernière connerie.  #CONFINEMENTJOUR27"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
