1248185148136357888,2020-04-09 09:45:04,Nantes,fr,"#confinementjour24 Avis aux étudiants #UnivNantes, une enquête sur vos conditions de vie en confinement est disponible sur l'intranet : https://t.co/JAgioutFgD N'hésitez pas à y répondre pour nous aider à orienter au mieux notre accompagnement ! https://t.co/YEYM5oEe8q"
1248242340155842565,2020-04-09 13:32:19,"Marseille, France",fr,"Décidément, Clemenceau déconfiné ne tient plus en place puisqu’à peine sorti du CHU du #KremlinBicêtre où il avait interdit la Pravda, il va voir #Raoult à #Marseille Il n’avait pas son numéro, sans doute... #ConfinementJour24 #chloroquine #Macron #COVID19 https://t.co/uIAt3FFcL7"
1248267861925265408,2020-04-09 15:13:44,,fr,"@RandyJo26 @gleyzes_yves @hanyefu @JLMelenchon @quatremer @cavousf5 @Qofficiel @linfoduvrai payer 150 euros pour une semaine, 30 euros par jour supplémentaire (en ce moment pas de place pour les enterrements), et si visite c'est 50 euros... mais à part ça c'est le mot frigo qui est choquant 🙄 #ConfinementJour24  #COVIDー19"
1248262111719014400,2020-04-09 14:50:53,,fr,"@ArianeWalter @Le_Figaro Attention à #Raoult, #Macron s'est trimballé partout, sans masque... et après il vient à la rencontre de @raoult_didier   Veut-il lui refiler le #Covid_19 , ça je ne sais pas, mais ce qui est certain c'est qu'il veut se servir de lui pour se faire réélire...  #confinementJour24"
1248352133302419468,2020-04-09 20:48:36,"Lyon, France",fr,"💬 ""J'ai honte que ma mère soit partie à Rungis, elle ne méritait pas ça""   #ConfinementJour24 #COVID #Covid_19 #confinementjour25 https://t.co/QUjQLhwm99"
1248279508651659264,2020-04-09 16:00:01,contact@exalty.fr,fr,Quand c'est le #ConfinementJour24 et que t'as toujours pas drop de clé #VALORANT 🤯  #GetExalted 💙💜 https://t.co/7IMaFD1f8G
1248310744594120704,2020-04-09 18:04:08,,fr,"La 🇫🇷 est confinée depuis: 24 jours  🟩 23,206 guéris [26.88%] +1952 🟧 50,918 malades +993 🟥 dont 7,066 cas graves ⬛ 12,210 morts [14.14%] +1341  ◾️ 8,044 en hôpitaux ◾️ 4,166 en ESMS   🦠 — 86,334 cas +4286  Graphique 📈 — ⬇️  #ConfinementJour24 | #COVID19"
1248198161967046657,2020-04-09 10:36:46,France,fr,Vu la pratique massive du jogging en France les Kényans ont du soucis à se faire pour les JO 2021 #ConfinementJour24🏃 https://t.co/Tes657KhXc
1248272843890208771,2020-04-09 15:33:32,"Languedoc-Roussillon, France",fr,"C'est con avec le #confinement on est obligés  d'aller faire ses courses au plus près, ma voisine qui a une épicerie va savoir que je suis alcoolique.  #ConfinementJour24 ou 25 ou 28🤔"
1248262186587258882,2020-04-09 14:51:11,Paris,fr,"#ConfinementJour24 #CyberChezMoi Ces logiciels, souvent gratuits, doivent toujours offrir des garanties de protection de la vie privée des utilisateurs. La CNIL rappelle quelques règles de vigilance 👉 https://t.co/XxQQjpWDWo https://t.co/ESk6IfKwgT"
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248181341155360768,2020-04-09 09:29:56,"Marseille, France",fr,"#Castaner fait retirer les arrêtés municipaux qui rendent les #masques obligatoires parce que «ce n’est pas médicalement démontré». S’il y a un seul consensus médical sur le #COVID19, c’est bien là-dessus. On s’enfonce... #ConfinementJour24 #PlusJamaisCa  https://t.co/SuFjL0httq"
1248545986357714944,2020-04-10 09:38:54,,fr,Donald #Trump a une proposition à faire au docteur #Raoult ! #confinementjour24 #restezchezvous #covid19 #fautrigoler #parodie https://t.co/CuMe6fCEWe
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248185503867904000,2020-04-09 09:46:28,"Chantepie, France",fr,"Sylvain Tesson confiné dans sa maison de vacances crache sur ceux qui lui permettent de faire ses courses, ceux qui vident ses poubelles, les soignants,.. tous ceux qui travaillent en ce moment pour un salaire de merde pendant que la bourgeoisie dort. Connard! #confinementjour24 https://t.co/Qra94o5P5C"
1248546736957788160,2020-04-10 09:41:53,,fr,"#ConfinementJour24  Bon... Si ça continue, je vais avoir les #cheveux bicolores d' #AgnesVarda... Mais si l'air malicieux est fourni avec, je veux bien... 😉 https://t.co/ZZvWOuDyP1"
1248198161967046657,2020-04-09 10:36:46,France,fr,Vu la pratique massive du jogging en France les Kényans ont du soucis à se faire pour les JO 2021 #ConfinementJour24🏃 https://t.co/Tes657KhXc
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248545986357714944,2020-04-10 09:38:54,,fr,Donald #Trump a une proposition à faire au docteur #Raoult ! #confinementjour24 #restezchezvous #covid19 #fautrigoler #parodie https://t.co/CuMe6fCEWe
1248390434021203968,2020-04-09 23:20:48,Montauban,fr,"A-t-on des nouvelles des anti vaccination et des pro homéopathie, on dirait qu ils ont tous disparu  avec le #Covid_19 ?   #onnoublierapas #ConfinementJour24 #COVID19fr"
1248298568554872834,2020-04-09 17:15:45,"Lyon, France",fr,"A l'hôpital de Marseille, le personnel soignant crie son besoin de matériel alors que Macron rencontre le Professeur Didier Raoult.   #confinementjour24 #Macron2022 #COVIDー19 #DidierRaoult https://t.co/vti7uYU4R5"
1248545986357714944,2020-04-10 09:38:54,,fr,Donald #Trump a une proposition à faire au docteur #Raoult ! #confinementjour24 #restezchezvous #covid19 #fautrigoler #parodie https://t.co/CuMe6fCEWe
1248508442232455168,2020-04-10 07:09:43,France,fr,"🔴FLASH - «On est avec cette épidémie pour encore longtemps», assure Arnaud Fontanet du conseil scientifique face à @JJBourdin_RMC ⤵️  https://t.co/GvHQJg5pP6 #coronavirus #confinementjour24 https://t.co/cxlpSKEmQ0"
1248175292356624384,2020-04-09 09:05:54,Amboise,fr,"#LeSaviezVous La glycine du château est une très vénérable vieille dame : elle a été plantée en 1840, à la même période que le grand cèdre du Liban. Elle est en floraison!  #OnSeVoitPlusTard #ConfinementJour24 https://t.co/K67buohCz3"
1248255500187295744,2020-04-09 14:24:37,"Elodie - Lyon, France",en,Beautiful 🌸🌿🌺 #ConfinementJour24 https://t.co/fg1ovaDdv5
1248180435743649795,2020-04-09 09:26:20,,fr,Confinement. Jour 24. #ConfinementJour24 #coronavirus #joggers #basicinstinct #creustel https://t.co/6rIogDb9zC
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248281549600174080,2020-04-09 16:08:08,France,fr,🇫🇷 Pandémie de #coronavirus : La dette de la #France atteindra 112% du PIB en 2020. (Ministère de l’Économie) #Covid_19 #ConfinementJour24
1248300919147704326,2020-04-09 17:25:06,"Paris, France",fr,Quand t'as vraiment mais alors vraiment pas de chance 😭 cc @MikaCissero  #CCauetSurNRJ #ConfinementJour24   Les liens vidéo ✌️  🔴 #FBLive ➡️ https://t.co/7vvHlwBfss  🔴 #Twitch ➡️ https://t.co/oKmQemv03S https://t.co/FhF87jgZbv
1248221627340460032,2020-04-09 12:10:01,,fr,"Emmanuel Macron en visite au CHU du Kremlin-Bicêtre pour y rencontrer les soignants. Selon les info d'Europe 1: ""il s'agit d'un déplacement sans presse, en délégation format réduit""  Les seuls images que vous verrez sont donc celles-là. #ConfinementJour24 https://t.co/oePCGGvDlj"
1248316343943925762,2020-04-09 18:26:23,"Paris, France",fr,"👉🏻 Face aux régressions sociales instaurées par le gouvernement via l'état d'urgence sanitaire, retrouvez le décryptage de leurs ordonnances par la @FranceInsoumise ! #COVIDー19 #ConfinementJour24   https://t.co/aJKWl2U4y3  Partagez !"
1248537606297714688,2020-04-10 09:05:36,France,fr,"🗨️François-Henri Pinault, le président-directeur général de Kering, a décidé de diminuer son salaire fixe de 25% ⤵️  https://t.co/wwEMB0wtUT #coronavirus #confinementjour24 https://t.co/rn3t1MG1eg"
1248314247412580353,2020-04-09 18:18:03,"Paris, France",fr,⏳ EN DIRECT. #Coronavirus : L'épidémie a fait 12.210 morts au total en France depuis son démarrage en mars 😷 #confinementjour24 https://t.co/6srWAgvX1H https://t.co/Kcbk2K4CUA
1248538413558620160,2020-04-10 09:08:49,,fr,Selon le parisien  Le gouvernement a créé une cellule antcipation dirigée par un haut fonctionnaire.  Elle doit réfléchir à la France d'après.  Ils ne changeront jamais.  Encore une usine à gaz  #Covid19 #ConfinementJour24  #leparisien
1248546130453037056,2020-04-10 09:39:29,,fr,Ceux qui ont foutu la France dans la m...nous demanderons de réduire nos salaires et de renoncer aux congés.  Qu'ils commencent par renoncer à leurs gros avantages #Covid19  #ConfinementJour24
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248260235254530050,2020-04-09 14:43:26,paris,fr,"Si comme je le pense depuis le début #Raoult_didier a raison, les pseudo experts du gouvernement devront répondre devant un tribunal des morts dont ils ont été responsables. #COVID19fr #hydorxychloroquine #confinement #ConfinementJour24 #Covid_19"
1248198161967046657,2020-04-09 10:36:46,France,fr,Vu la pratique massive du jogging en France les Kényans ont du soucis à se faire pour les JO 2021 #ConfinementJour24🏃 https://t.co/Tes657KhXc
1248329293052043264,2020-04-09 19:17:50,France,fr,🇫🇷 Lutte contre le #coronavirus : 140 établissements pénitentiaires confectionnent près de 5000 masques de protection par jour contre le #Covid_19. 80% d'entre eux sont destinés aux personnels des hôpitaux parisiens. (RTL) #confinementjour24
1248532586646966272,2020-04-10 08:45:39,Zone de non droit,fr,On repasse en tête des mongoles de l Europe !! #COVIDー19 #ConfinementJour24 https://t.co/mkDxrU1L5g
1248512477429739520,2020-04-10 07:25:45,Zone de non droit,fr,"#UnjourUnMaillotDeLOM Ça fait longtemps je ne suis pas sorti de chez moi, aujourd’hui c est le cas, j assorti donc mon masque avec mon maillot 😂 #TeamOM #ConfinementJour24 https://t.co/wit1AgQtrY https://t.co/80qeeyHxYB"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248545986357714944,2020-04-10 09:38:54,,fr,Donald #Trump a une proposition à faire au docteur #Raoult ! #confinementjour24 #restezchezvous #covid19 #fautrigoler #parodie https://t.co/CuMe6fCEWe
1248221808089796609,2020-04-09 12:10:44,Lyon (FR),fr,"#ConfinementJour24 : Pour tous les télétravailleurs de France 👩‍💻👨‍💻  Un questionnaire officiel est sorti aujourd'hui !  Votre avis nous intéresse, répondez-y en quelques minutes : https://t.co/Pk2dGJ90ZS  Suites à ces réponses, des analyses, outils, services... seront développés. https://t.co/rWW47Jh1Xv"
1248545902693879809,2020-04-10 09:38:34,Paris,fr,#ConfinementJour24 a #Paris enfin un vraie amélioration de la situation ...   0 pieton arrosé. 0 crotte de chien pulverisée vers les poussettes occupées  0 poussiere de gazoil projetée dans des poumons des pietons https://t.co/bagShsP8bF https://t.co/8ujJ9GjgZP
1248281549600174080,2020-04-09 16:08:08,France,fr,🇫🇷 Pandémie de #coronavirus : La dette de la #France atteindra 112% du PIB en 2020. (Ministère de l’Économie) #Covid_19 #ConfinementJour24
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248241217936199683,2020-04-09 13:27:52,"Paris, France",fr,Les chiffres présentés par @AdrienTaquet ce jour indiquent que le 119 a reçu 20% d’appels en + depuis le début du confinement. Les enfants victimes ou témoins sont aussi plus nombreux à téléphoner.  Il faut continuer de sensibiliser pour protéger chaque enfant #ConfinementJour24 https://t.co/Cr29x6mpct
1248303853977698304,2020-04-09 17:36:45,"Paris, France",fr,#ConfinementJour24 J'ai fait un proto de DOOMastico #madewithunity ...  Qui veux que ça devienne un full game ? 🤖🩸😈 https://t.co/yCIIPBKdfv
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248252348926963714,2020-04-09 14:12:06,,fr,🇮🇳 - Des policiers indiens se déguisent en virus pour sensibiliser la population au danger du #COVIDー19. #Confinementjour24 https://t.co/sHMnzk9qhs
1248149374988926976,2020-04-09 07:22:55,,fr,L'herbe c'est de l'herbe ?  Pas vraiment ! Il existe nombre d'espèces différentes avec leur caractéristiques propres.  À nous ensuite d'implanter la bonne en fonction de notre climat et de son utilisation. #ConfinementJour24 https://t.co/44mFzZwaeA
1248307593342332930,2020-04-09 17:51:37,"Paris, France",fr,"🔴Il est 19h et les joggers / sportifs sont dehors comme ici près du Bassin de la Villette et Stalingrad. Depuis ce mercredi, la pratique du sport individuel en extérieur a été interdite par la mairie de Paris entre 10h et 19h. #COVIDー19 #RestezChezVous #ConfinementJour24 #Paris https://t.co/lKOxBL2Gl1"
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248307235815673857,2020-04-09 17:50:12,France,fr,🇫🇷 Pandemie de #coronavirus : 917 décès du #COVIDー19 ont été signalés en 48h dans les #EHPAD en France. 1 882 victimes du #COVID2019 ont été recensées en France en 48h si l'on rajoute les morts en milieu hospitalier aujourd'hui et hier. (officiel) #COVID19 #ConfinementJour24
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248316626627264513,2020-04-09 18:27:31,"Lille, France",fr,"« De l’argent magique », @EmmanuelMacron ?! Fallait-il attendre une telle catastrophe ? #COVID19 #ConfinementJour24 https://t.co/Bsd85qFceP"
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248281549600174080,2020-04-09 16:08:08,France,fr,🇫🇷 Pandémie de #coronavirus : La dette de la #France atteindra 112% du PIB en 2020. (Ministère de l’Économie) #Covid_19 #ConfinementJour24
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248278549750046720,2020-04-09 15:56:12,Paris,fr,"Il n’y aura pas de miracle M. le gouverneur, vous devrez porter des sacs de riz rouge plus lourds longtemps (20 ans) en Camargue dans le monde d’après. Kouchner vous expliquera, il connaît la technique.  #ConfinementJour24 #OnNoublieraRien https://t.co/ub3cfVgOAz"
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248531721437556737,2020-04-10 08:42:13,Cuba,und,#خليك_في_البيت #خليك_بالييت #ConfinementJour24 #StayHome #StayAtHome https://t.co/0RWeQ24VeA
1248241217936199683,2020-04-09 13:27:52,"Paris, France",fr,Les chiffres présentés par @AdrienTaquet ce jour indiquent que le 119 a reçu 20% d’appels en + depuis le début du confinement. Les enfants victimes ou témoins sont aussi plus nombreux à téléphoner.  Il faut continuer de sensibiliser pour protéger chaque enfant #ConfinementJour24 https://t.co/Cr29x6mpct
1248316906500694016,2020-04-09 18:28:37,France,fr,"🇬🇧 FLASH - Boris #Johnson est sorti des soins intensifs, selon Downing Street. (SkyNews) #Covid_19 #ConfinementJour24"
1248238318019645440,2020-04-09 13:16:20,Partout,fr,"🇫🇷 [ALERTE] - Emmanuel #Macron se rend aujourd’hui à #Marseille, où il doit rencontrer le professeur #Raoult. Les deux hommes devraient avoir un échange en fin d’après-midi. (BFMTV) #COVID19 #confinementjour24 https://t.co/gUCnGkVcMT"
1248253095135653888,2020-04-09 14:15:03,Partout,fr,"🇫🇷 [FLASH] - En France, 177 000 personnes se sont portées volontaires pour aller aider les #agriculteurs dans les récoltes. Elles seront rémunérées au #SMIC, et pourront conserver leur chômage partiel. (FNSEA) #COVID19 #ConfinementJour24 https://t.co/MLLAsuDYmS"
1248533292086972418,2020-04-10 08:48:28,France,fr,"Pour limiter les #FakeNews, #WhatsApp limite la possibilité de transfert de messages... l'occasion de s'intéresser aux rumeurs lors de l'épidémie de choléra en 1832 : le choléra n'existe pas, c'est une invention du gouvernement ! @28minutes  #COVIDー19 #ConfinementJour24 https://t.co/pTUEQPuvni"
1248307235815673857,2020-04-09 17:50:12,France,fr,🇫🇷 Pandemie de #coronavirus : 917 décès du #COVIDー19 ont été signalés en 48h dans les #EHPAD en France. 1 882 victimes du #COVID2019 ont été recensées en France en 48h si l'on rajoute les morts en milieu hospitalier aujourd'hui et hier. (officiel) #COVID19 #ConfinementJour24
1248525198053249024,2020-04-10 08:16:18,France,fr,🇮🇹 FLASH - Selon les médias italiens le gouvernement du pays s'apprête à prolonger les mesures de #confinement qui expiraient le 13 avril jusqu'au 3 mai ⤵️  https://t.co/wwEMB0wtUT #coronavirus #confinementjour24 https://t.co/XP8TKEBofz
1248265694132740096,2020-04-09 15:05:07,,fr,24eme jour de confinement !!!! 😘😘😘 @M6 @W9 @mradiofr #TousEnCuisineEnDirectAvecCyrilLignac #ConfinementJour24 https://t.co/1WFazgabMR
1248159268014088198,2020-04-09 08:02:13,Partout en France !,fr,"#ConfinementJour24 ⚠️ Scandale a Brétignolles-sur-mer !  Le préfet a fait ÉVACUER et BRÛLER la #ZADdeLaDune en pleine crise #COVIDー19  L'État soutient les grands projets inutiles et destructeurs, malgré cette période délicate pour toustes  Attendez de voir le #Deconfinement ✊ https://t.co/8XglxIMA8r"
1248159772978929664,2020-04-09 08:04:14,,fr,"#ConfinementJour24 Si peu dans une vie. Mais tant de bouleversements.  Les morts, les malades, l’éloignement, l’économie à l’arrêt,chacun chez soi, inquiet,désemparé. Et il n’a fallu que quelques jours pour que le virus emporte mon père. Maurice Fajgeles 5 avril 1937-6 avril 2020"
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248305966707343362,2020-04-09 17:45:09,"Paris, France",fr,"#ConfinementJour24 : quand, par une belle après-midi de printemps, l'envie de faire du air-piano dans les champs te saisit soudainement. #ConfinementCreatif #piano #tchaikovsky #swanlake https://t.co/sF1wcMQiDV"
1248307108833112065,2020-04-09 17:49:41,France,fr,❌😯 La pandémie actuelle est une rupture «aussi grande que la chute du communisme» pour l'ancien ministre de l'Intérieur  https://t.co/uz1ZvkHjIr #Coronavirus #confinementjour24
1248523711600345088,2020-04-10 08:10:23,Sarthe France,fr,Miroir #VacheEnDouble  J'avoue j'ai pas pu tenir leur regard🤣😅 #ConfinementJour24 https://t.co/2WpSQuPUi2
1248545015573463041,2020-04-10 09:35:03,Paris,fr,Il est vrai que rester confiné sans continuer d'apprendre et de se cultiver est beaucoup plus pertinent 🤔 #COVIDー19 #ConfinementJour24 https://t.co/v84v7hnZ8h
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248297781305004033,2020-04-09 17:12:37,France,fr,🇫🇷 FLASH - La ville de Saint-Étienne interdit à partir de demain «toute activité sportive individuelle exercée sur l'espace public entre 9h00 et 21h00». Il reste en revanche possible de le faire le matin avant 9h00 et le soir après 21h00.(Communiqué) #Covid_19 #ConfinementJour24
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248307235815673857,2020-04-09 17:50:12,France,fr,🇫🇷 Pandemie de #coronavirus : 917 décès du #COVIDー19 ont été signalés en 48h dans les #EHPAD en France. 1 882 victimes du #COVID2019 ont été recensées en France en 48h si l'on rajoute les morts en milieu hospitalier aujourd'hui et hier. (officiel) #COVID19 #ConfinementJour24
1248281549600174080,2020-04-09 16:08:08,France,fr,🇫🇷 Pandémie de #coronavirus : La dette de la #France atteindra 112% du PIB en 2020. (Ministère de l’Économie) #Covid_19 #ConfinementJour24
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248316906500694016,2020-04-09 18:28:37,France,fr,"🇬🇧 FLASH - Boris #Johnson est sorti des soins intensifs, selon Downing Street. (SkyNews) #Covid_19 #ConfinementJour24"
1248278566179135490,2020-04-09 15:56:16,Au palais par mes pensées ,fr,On signale une nouvelle épidémie en Chine avec des décès massifs de gens qui meurent de rire #ConfinementJour24 #COVIDー19 https://t.co/2pKR20JyvE
1248259571925356545,2020-04-09 14:40:48,"Campagnolles, France",fr,Si vous voulez la clé psychanalytique de la visite de Macron à Raoult elle est là https://t.co/4CN7VG5XG9  #ConfinementJour24
1248276470826500096,2020-04-09 15:47:57,Au palais par mes pensées ,fr,Il n’était besoin de nul commentaire que cette nouvelle pour caractériser le crime contre le peuple qui avait été commis #ConfinementJour24 #COVIDー19 #onnoublierapas https://t.co/7XGHvvGACd
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248540481321140225,2020-04-10 09:17:02,Spain,de,"COVID-19: Weitere Hinweise darauf, dass das Virus aus den USA stammt #COVIDー19  #coronavirus #ConfinementJour24 frau merkel https://t.co/6I7GmnIwMf"
1248544757451837440,2020-04-10 09:34:01,Spain,fr,La recherche sur les germes meurtriers est arrêtée au laboratoire de l'armée en raison de problèmes de sécurité #COVIDー19 #coronavirus #ConfinementJour24 https://t.co/VVBeZITVgU
1248539781459521537,2020-04-10 09:14:15,Spain,de,"Die New York Times sagt Ihnen nicht, dass das Virus höchstwahrscheinlich in den USA hergestellt wird. #COVIDー19 #coronavirus #ConfinementJour24 https://t.co/VVBeZITVgU"
1248539122605740034,2020-04-10 09:11:38,Spain,en,Frau Merkel - In all countries it is the same repetitive script. They are doing everything possible so that there is an economic and social crack of unprecedented proportions. They create the problem and then offer themselves as saviors.#COVIDー19 #coronavirus #ConfinementJour24 https://t.co/2e9xy7T4mC
1248297781305004033,2020-04-09 17:12:37,France,fr,🇫🇷 FLASH - La ville de Saint-Étienne interdit à partir de demain «toute activité sportive individuelle exercée sur l'espace public entre 9h00 et 21h00». Il reste en revanche possible de le faire le matin avant 9h00 et le soir après 21h00.(Communiqué) #Covid_19 #ConfinementJour24
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248321064406601728,2020-04-09 18:45:09,,fr,Un petit thread sur mes deux routines sportive ça vous dit ?   #pertedepoids #perdredugras #motivonsnousensemble #sport #ConfinementJour24
1248544723901583362,2020-04-10 09:33:53,Château-Gontier,fr,"Les gens avec des masques dans les magasins qui quand ils croisent une personne qu'ils connaissent, l'enlèvent pour se claquer la bise puis le remettre. Votre QI avoisine celui d'une moule sèche. #COVIDー19 #ConfinementJour24"
1248540325066440705,2020-04-10 09:16:24,paris,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/khPZgUhU3m"
1248544655152742400,2020-04-10 09:33:37,là où les cons ne sont pas ,fr,"Alors il paraît qu'on est en #ConfinementJour24 et il paraît que certains magasins vont rouvrir ? Bin à cette allure là, on est pas débarrassés du #COVID19fr MERDE ALORS !!!"
1248509736066179072,2020-04-10 07:14:51,là où les cons ne sont pas ,fr,"Hier soir l'hélico de la gendarmerie à tourné je ne sais pas combien de temps, il font pas semblant avec le #ConfinementJour24  #RestezChezVousBordel"
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248200138935414785,2020-04-09 10:44:38,Qui donc a fait pleurer les saules riverains?,fr,"💰💰💰  [En Grande-Bretagne]  Les enseignants britanniques obtiennent 4,25% d'augmentation de leurs salaires + un rappel sur les salaires de 2017 à 2019.  https://t.co/KgFddqyLEW  #StopMépris #toujoursprofs #ConfinementJour24 @SNESFSU @USyndicaliste @FsuNationale"
1248537606297714688,2020-04-10 09:05:36,France,fr,"🗨️François-Henri Pinault, le président-directeur général de Kering, a décidé de diminuer son salaire fixe de 25% ⤵️  https://t.co/wwEMB0wtUT #coronavirus #confinementjour24 https://t.co/rn3t1MG1eg"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
