1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1245643179442884612,2020-04-02 09:24:11,"Le Havre, France",fr,Durant le #confinementjour18 face au #CoronavirusFrance la ville du #havre élargit son offre multimédia de contenu culturel en #bibliothèque et facilite inscriptions https://t.co/s5U8tT65tu
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246011922975252481,2020-04-03 09:49:26,"Paris, France",fr,"🚚 3 cocons à sieste livrés au sein de l'@APHP, à l'hôpital Cochin 😴  L’idée ? Permettre aux équipes médicales de pouvoir s’accorder une  vraie pause revitalisante pendant leurs journées épuisantes.   #COVIDー19 #confinementjour18 #RestezChezVous #InSiesteWeTrust https://t.co/R6BfoQtW7A"
1246087495248478209,2020-04-03 14:49:44,"Chatillon (92), France",fr,"De nombreuses sources confirment qu'il y a un sérieux relâchement côté ""confinement"". Du monde dans le métro, dans les parcs, sur la route, etc. Soyez sérieux, les gens! Respectez les règles! #confinementjour18"
1246011922975252481,2020-04-03 09:49:26,"Paris, France",fr,"🚚 3 cocons à sieste livrés au sein de l'@APHP, à l'hôpital Cochin 😴  L’idée ? Permettre aux équipes médicales de pouvoir s’accorder une  vraie pause revitalisante pendant leurs journées épuisantes.   #COVIDー19 #confinementjour18 #RestezChezVous #InSiesteWeTrust https://t.co/R6BfoQtW7A"
1246011922975252481,2020-04-03 09:49:26,"Paris, France",fr,"🚚 3 cocons à sieste livrés au sein de l'@APHP, à l'hôpital Cochin 😴  L’idée ? Permettre aux équipes médicales de pouvoir s’accorder une  vraie pause revitalisante pendant leurs journées épuisantes.   #COVIDー19 #confinementjour18 #RestezChezVous #InSiesteWeTrust https://t.co/R6BfoQtW7A"
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246741906391957504,2020-04-05 10:10:08,"Toulouse, France",fr,"Le sens inné du timing. #lejourdapres existe déjà, il s'appelle #LeNouveauMonde, concept inventé par la #Macronie pour ne rien changer. #IlsNeSeCachentMemePlus #LeJourDApresOnLesFoutDehors  #CesConnardsQuiNousGouvernent #coronavirus  #COVID19  #confinementjour18  #MacronAssassin https://t.co/Xw1HvDofSN"
1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246741906391957504,2020-04-05 10:10:08,"Toulouse, France",fr,"Le sens inné du timing. #lejourdapres existe déjà, il s'appelle #LeNouveauMonde, concept inventé par la #Macronie pour ne rien changer. #IlsNeSeCachentMemePlus #LeJourDApresOnLesFoutDehors  #CesConnardsQuiNousGouvernent #coronavirus  #COVID19  #confinementjour18  #MacronAssassin https://t.co/Xw1HvDofSN"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246047697813082114,2020-04-03 12:11:36,France,fr,"+ de 6000 dangereux prisonniers libérés par Nicole Belloubet en 15 jours, y compris 2 individus qui avaient fourni l'arme au terroriste islamiste de Strasbourg, qui avait fait 5 morts. Ils libèrent les criminels et nous enferment nous, sous peine de prison! #confinementjour18 https://t.co/DxlvmTfgXh"
1246141831315951617,2020-04-03 18:25:39,Yerres,fr,"Enfin ! Le Ministre de la Santé reprend notre proposition d'autoriser les tests de dépistage issus de nombreux laboratoires, y compris vétérinaires. Comme quoi, nos critiques et propositions sont utiles et légitimes ! #Covid19 #confinementjour18  https://t.co/TNlUcRQjhb"
1246106913248612356,2020-04-03 16:06:54,Yerres,fr,"Face à la crise mondiale que nous traversons, je propose avec @DLF_Officiel des mesures d'urgence :  3⃣ Sauvons la seule usine de chloroquine française !  #ConfinementJour18 #COVIDー19 #COVID19france #Confinement https://t.co/B943B3MTEG"
1246134506257616897,2020-04-03 17:56:33,Yerres,fr,Je vous invite à lire mon interview exclusive sur le site de @Valeurs Actuelles ! Merci à @bastien_lejeune pour cet entretien sans filtre dans lequel je partage mon analyse et nos solutions pour surmonter la crise du #Covid19. #ConfinementJour18  https://t.co/erh1HR1tAk https://t.co/HvyIB5xRrm
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1245980051146969089,2020-04-03 07:42:48,,fr,"Le dessin de confinement de ce vendredi 3 avril. Est-ce que j'ai bon, @alexgoude ? #confinementjour18 https://t.co/U43OcVWN7V"
1245986897014312966,2020-04-03 08:10:00,France,fr,"📺 « Pour envisager le déconfinement et le réussir, il faut se donner les moyens de pouvoir tester massivement, pour savoir qui doit rester chez soi et qui peut travailler, et monter en puissance en ce qui concerne les protections. » #ConfinementJour18 #COVIDー19 #BourdinDirect https://t.co/JQc1RdEWch"
1245972129532858368,2020-04-03 07:11:19,Paris,fr,Confinement – Quais du Polar annulé le festival est en ligne ! Des dizaines de rendez-vous #ResteChezToi #confinementjour18 #ConfinementLecture #VendrediLecture https://t.co/nGFbFsVsLQ https://t.co/tf9EO9gIZB
1245989187431673856,2020-04-03 08:19:06,Paris,fr,Pour faciliter vos recherches de BD gratuites nous avons regroupé les offres des éditeurs dans cet article. #ResteChezToi #VendrediLecture #confinementjour18 #ConfinementLecture  https://t.co/SD7b6T8F1I https://t.co/6GpdLecALY
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1245973309164052481,2020-04-03 07:16:00,"Paris, France",fr,"LA LANGUE DE BOIS 😠 Le journaliste de TF1 conclut avec un formidable :""Merci d'avoir répondu directement à Marguerite""! Mais Marguerite attend tjrs la réponse.. Quel journalisme! (TF1 hier). #COVIDー19 #coronavirus #confinementjour18 #StopProductionNonEssentielle https://t.co/2GEaST3Gp5"
1246066644511633410,2020-04-03 13:26:53,Paris,fr,"Pour le préfet de Paris, Didier Lallement, les patients en réanimation sont ceux qui n’ont «pas respecté» le confinement. #Lallement #confinementjour18   ▶️ Source: https://t.co/liHRfVT1bR  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/pF7tUHutqc"
1245989468319952896,2020-04-03 08:20:13,"Chambord, France",fr,#confinementjour18 ⁉️ Doit-on la conception de Chambord à Léonard de Vinci ( dit Leonardo da Vinci) ? Le mystère continue de planer. Le génie italien est-il l'architecte de cette merveille unique au monde ? Réponse ici : https://t.co/52QfSrPIRc #CultureChezNous #VendrediLecture https://t.co/LrPD0mPwCh
1246066644511633410,2020-04-03 13:26:53,Paris,fr,"Pour le préfet de Paris, Didier Lallement, les patients en réanimation sont ceux qui n’ont «pas respecté» le confinement. #Lallement #confinementjour18   ▶️ Source: https://t.co/liHRfVT1bR  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/pF7tUHutqc"
1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1246522760702177280,2020-04-04 19:39:20,"Saint-Denis, La Réunion",en,#confinementjour18 #Team974 bon weekend 😉 https://t.co/PByHViQ5LU
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246739221412536325,2020-04-05 09:59:28,Paris,fr,"#confinementjour18 C’est dimanche, et on peut buller. J’adore."
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246011154163433473,2020-04-03 09:46:23,France,fr,#confinementjour18 ça commence à se voir que je me fais chier... https://t.co/fOzt9P0LOR
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246157458713858051,2020-04-03 19:27:45,"Trinité s/Mer, the place to be",fr,"Vous 4 minutes 04 devant vous, pendant cette période de #Confinement ? 🤔 Alors écoutez ces 45 artistes... C’est magique 😍 Partagez un max, ce sont 4´04 de tendresse à offrir à vos amis...  #confinementjour18 #Confinementjour17 #coronavirus #Covid_19  https://t.co/MzLGXLtHdv"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1245965674159263749,2020-04-03 06:45:40,"Chartres, France",fr,🔵⚪🔴 @dupontaignan sur la situation à #Mayotte. Il y a urgence à livrer des #masques à Mayotte et en #Outremer ‼️ #COVIDー19 #confinementjour18  @DLF_Officiel https://t.co/vTVPDSV86L
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246020407523790849,2020-04-03 10:23:09,"Paris, France",fr,#confinementjour18 Rappel utile si vous faites l'objet d'un contrôle https://t.co/9zzgc5Wl9B https://t.co/ssZx1yNaKZ
1245961253257953281,2020-04-03 06:28:06,Paris,fr,🔵 #confinementjour18 | Un membre du conseil régional d’Ile-de-France démissionne pour attaquer les autorités sanitaires en justice pour leur gestion de la crise du #COVIDー19 https://t.co/A9zRivnoQZ
1246146295988989952,2020-04-03 18:43:23,France,fr,🇬🇦 ALERTE INFO - Le #Gabon interdit la vente et la consommation de #pangolin et des chauve souris à cause de la pandémie de #coronavirus. (ministère des Eaux et Forêts) #COVID19 #confinementjour18
1246134506257616897,2020-04-03 17:56:33,Yerres,fr,Je vous invite à lire mon interview exclusive sur le site de @Valeurs Actuelles ! Merci à @bastien_lejeune pour cet entretien sans filtre dans lequel je partage mon analyse et nos solutions pour surmonter la crise du #Covid19. #ConfinementJour18  https://t.co/erh1HR1tAk https://t.co/HvyIB5xRrm
1245965674159263749,2020-04-03 06:45:40,"Chartres, France",fr,🔵⚪🔴 @dupontaignan sur la situation à #Mayotte. Il y a urgence à livrer des #masques à Mayotte et en #Outremer ‼️ #COVIDー19 #confinementjour18  @DLF_Officiel https://t.co/vTVPDSV86L
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246044189609115648,2020-04-03 11:57:39,"New York, USA",fr,La nature reprend ces droits 🌋 La Fournaise à pété #LaReunion #gotoreunion #Team974 #reunionisland #ileintense #confinementjour18 #Restoutkaz 📷 ©️Franckgrondin Frog974 photographies #CeJourLà https://t.co/t5BNFGH97v
1246159473464545281,2020-04-03 19:35:45,,fr,"Restez chez vous par pitié, peu importe qui vous appelle sous votre fenêtre 🤣🤣🤣!   #confinementjour18 #confinementjour19 #confinementjour20 #chloroquine https://t.co/Qq7X4GTieL"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246150082258485250,2020-04-03 18:58:26,France,fr,"Avec le confinement, vous avez peur de grignoter ? De grossir ? Vous trouverez la version rédigée du merveilleux podcast @Emotionspodcast sur l'alimentation et nos émotions. https://t.co/ULu1OAe4TQ #emotions #louiemedia #quarantaine #confinement #confinementjour18  #isolement https://t.co/qFpkdvjPjU"
1246046247796051970,2020-04-03 12:05:50,Marne,fr,"#confinementjour18 faute de matos et de #running on improvise des poids ! #podcast journal d'un confiné de @BertrandSoulier , @Emotionspodcast grossophobie au pays du virus , @ouichangemavie conscience,croyance et choix et @LeReequilibrage sur les objectifs ... Varié et stimulant https://t.co/SIR6cmdcIo"
1246150082258485250,2020-04-03 18:58:26,France,fr,"Avec le confinement, vous avez peur de grignoter ? De grossir ? Vous trouverez la version rédigée du merveilleux podcast @Emotionspodcast sur l'alimentation et nos émotions. https://t.co/ULu1OAe4TQ #emotions #louiemedia #quarantaine #confinement #confinementjour18  #isolement https://t.co/qFpkdvjPjU"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246032381213052929,2020-04-03 11:10:44,France,fr,Ce préfet est une honte. Comment peut-il culpabiliser tous les malades !? Et les centaines de milliers de salariés qui continuent à bosser et qui se font contaminer on leur dit que c’est de leur faute !? #COVIDー19 #confinementjour18  https://t.co/ygoAKYuoVc
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246177868574490625,2020-04-03 20:48:51,France,und,#confinementjour18 #COVIDー19 #COVID2019 #Coronavirus #RESTEZCHEZVOUS #SeineSaintDenis #LaPrecariteTue https://t.co/vVyvROLHI2
1246108699740921856,2020-04-03 16:14:00,Paris,fr,"""On nous répète que le dossier est à l'étude"" Trois semaines perdues... Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé ➡ https://t.co/0ej2pfxZmG @GeWoessner #confinementjour18 https://t.co/TJlRlsKgKa"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1246108490856370183,2020-04-03 16:13:10,France,fr,"Dans le cas du préfet Didier #Lallement, pensez-vous qu'il faille dissocier l'homme de sa casquette ?  #Démission #LallementDémission #Lallementable #ConfinementJour18 @GDeleur @pbriday @funcorporation https://t.co/bQyedrGhLu"
1246717343864102918,2020-04-05 08:32:32,"Paris, France",fr,Le 3e étage de @LaTourEiffel durant le confinement. Les rares employés qui y travaillent encore (pour la sécuriser) sont unanimes : elle n’a jamais été à ce point silencieuse.  #TourEiffel #Paris #confinementjour18 #video https://t.co/ZyiUYLcHjZ
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246157458713858051,2020-04-03 19:27:45,"Trinité s/Mer, the place to be",fr,"Vous 4 minutes 04 devant vous, pendant cette période de #Confinement ? 🤔 Alors écoutez ces 45 artistes... C’est magique 😍 Partagez un max, ce sont 4´04 de tendresse à offrir à vos amis...  #confinementjour18 #Confinementjour17 #coronavirus #Covid_19  https://t.co/MzLGXLtHdv"
1246358416710385665,2020-04-04 08:46:17,"Bourgogne, France",fr,"#confinementjour18 🔴 En ces temps de #confinement, voilà une chambre qui dont les couleurs donnent de l'énergie et du courage : celle de Marie-Judith de Vienne, la grand-mère de Talleyrand ! 🙏🏻  👉🏻 Bon week-end à tous ! 😉 https://t.co/0Jyuk9PqUv"
1245988210246893568,2020-04-03 08:15:13,,und,#confinementjour18 https://t.co/SOwIwdtdqU
1246062458856517639,2020-04-03 13:10:15,"Chantepie, France",fr,"La misère de l'hopital public, ça fait des années que @humanite_fr  la dénonce pendant que les chaines télés et radios déroulaient le tapis rouge aux éditorialistes néolibéraux qui disaient qu'il y avait trop de lits, trop de dépenses etc... #ConfinementJour18 https://t.co/LvFmBYWUc5"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246068062228492288,2020-04-03 13:32:31,Yerres,fr,"Mediapart révèle un mensonge d'Etat sur la gestion des masques ! Pour cacher la pénurie due à son impréparation, le Gouvernement a mis nos vies en danger en donnant de fausses consignes sanitaires. Ils auront des morts sur la conscience et devront s'expliquer ! #confinementjour18 https://t.co/axx0Pi2Xuf"
1246043546467078145,2020-04-03 11:55:06,Yerres,fr,"En Commission des Affaires étrangères à l'Assemblée, l'ambassadeur de France en Italie a confirmé que depuis le 27 mars, le traitement #Chloroquine est en vente sur prescription médicale dans toutes les pharmacies d'Italie. Qu'attend le Gouvernement français ?  #confinementjour18 https://t.co/SN7uhbvz7d"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246050284335480832,2020-04-03 12:21:52,France,fr,Le virus y faut le niquer...#confinementjour18 #46etplus #Blonde #cagole #CODVID19 #CoronavirusFrance #fautrigoler #ford_marseille #francebleuprovence #humour #laprovence #makeupforeverofficiel #lfauit #zize #ronde #RestezChezVous https://t.co/I8UwsBCeDM
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246011154163433473,2020-04-03 09:46:23,France,fr,#confinementjour18 ça commence à se voir que je me fais chier... https://t.co/fOzt9P0LOR
1246066644511633410,2020-04-03 13:26:53,Paris,fr,"Pour le préfet de Paris, Didier Lallement, les patients en réanimation sont ceux qui n’ont «pas respecté» le confinement. #Lallement #confinementjour18   ▶️ Source: https://t.co/liHRfVT1bR  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/pF7tUHutqc"
1245995641966338048,2020-04-03 08:44:45,Caen,fr,[Vidéo] #CultureChezNous #Caen avant 1944 &gt; Reconstitution du #château au temps de la caserne d'infanterie ▶️ https://t.co/XpeWHrPJWj  #confinementjour18 #RestezChezVous #culturealamaison #ConfinementMuseeURL #ChateaudeCaen #Normandie https://t.co/UKtzJsaZdN
1246673851565707266,2020-04-05 05:39:42,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.   ""Jour 18 : La barbe !""  https://t.co/LF5Z5OTWPO  #Confinementjour18   #COVID19france #COVID2019   #Coronavirus #LaVieConneEtFineDeGustaveF #EdouardPhilippe #Barbe #1erAvril #WalkingDead"
1246714232084856834,2020-04-05 08:20:10,,fr,"Enfin, il y a une hypothèse à ne pas négliger, c’est celle que le Premier ministre en fait soit décédé. Il tiendrait debout par la seule force de l’habitude ou un mécanisme d’obéissance occulte aux énergies magnétiques du Marché.  #Confinementjour18   https://t.co/PtxzW51C0S https://t.co/Q5LLmIjlb5"
1246075966192881665,2020-04-03 14:03:55,"Marseille, France",fr,"«#Véran dit que les soignants attrapent le #COVID19 en dehors de l’hôpital pour ne pas les reconnaître en maladie professionnelle» La voilà, la réalité de l’#HopitalPublic, derrière les applaudissements. #SoutienAuxSoignants #coronavirus #confinementjour18 https://t.co/s3ur1S7Z1W"
1246353071078281217,2020-04-04 08:25:02,Paris,fr,"Une bonne idée à partager, si vous n’êtes pas exposé à un milieu à risques. #confinementjour18 https://t.co/tQ1eryiGgw"
1246060413579640832,2020-04-03 13:02:07,Gravelines,fr,L’équipe de la Résidence du Béguinage @_gravelines est pleinement mobilisée pour nos #aînés !  Merci à tous d'être présents au quotidien pour favoriser et développer le bien-être de nos aînés pendant cette crise sanitaire #COVID19  !  #RestezChezVous  #confinementjour18 https://t.co/dNdmJxtDxK
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246714232084856834,2020-04-05 08:20:10,,fr,"Enfin, il y a une hypothèse à ne pas négliger, c’est celle que le Premier ministre en fait soit décédé. Il tiendrait debout par la seule force de l’habitude ou un mécanisme d’obéissance occulte aux énergies magnétiques du Marché.  #Confinementjour18   https://t.co/PtxzW51C0S https://t.co/Q5LLmIjlb5"
1246141831315951617,2020-04-03 18:25:39,Yerres,fr,"Enfin ! Le Ministre de la Santé reprend notre proposition d'autoriser les tests de dépistage issus de nombreux laboratoires, y compris vétérinaires. Comme quoi, nos critiques et propositions sont utiles et légitimes ! #Covid19 #confinementjour18  https://t.co/TNlUcRQjhb"
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246106913248612356,2020-04-03 16:06:54,Yerres,fr,"Face à la crise mondiale que nous traversons, je propose avec @DLF_Officiel des mesures d'urgence :  3⃣ Sauvons la seule usine de chloroquine française !  #ConfinementJour18 #COVIDー19 #COVID19france #Confinement https://t.co/B943B3MTEG"
