1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250767068833685504,2020-04-16 12:44:41,Château-Gontier-sur-Mayenne,fr,"#ConfinementJour31 Quelque soit l'âge, les jeux à imprimer et à assembler soi-même de @volumique, à mettre en lien avec une application IOS ou Android, vous aideront à mieux vivre le confinement. Un bon plan pour toute la famille à découvrir ici : https://t.co/Mf9DIXTFvh"
1251027437485469696,2020-04-17 05:59:18,"Rouen, France",fr,#Rouen   ⚫️⚫️.. Un homme placé en garde à vue décède à l’hôtel de #police de Rouen   ➡️..une enquête ouverte ‼️‼️  #Justice #France #igpn #ConfinementJour31 #Macronie #Castaner #FDO #normandie #ViolencesPolicieres   https://t.co/27Kd1YFtz3
1250796005672566784,2020-04-16 14:39:41,,fr,#ConfinementJour31 on a notre hymne je crois https://t.co/y2CXpmsdIq
1250804732194623488,2020-04-16 15:14:21,"Chantepie, France",fr,"Même après avoir appris que Lallement a demandé aux policiers qui étaient venus arrêter la messe clandestine de repartir, @CCastaner ne lui demande pas de démissionner? Pas étonnant qu'il se croit tout permis  #confinementjour31 https://t.co/3F04kg9upI"
1251109955274407936,2020-04-17 11:27:12,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison  #Winners #football #Robben https://t.co/4uWHCNjqsl
1251107300460441602,2020-04-17 11:16:39,Alençon,fr,#Alencon sous cloche #ConfinementJour31 #coronavirus #Orne #Normandie https://t.co/Hk9OQDHVP1
1251110643329118210,2020-04-17 11:29:56,hiiiiii.mp3,fr,Qui est-ce ?  #ConfinementJour31 https://t.co/4BA74U0NUZ
1250755642345820165,2020-04-16 11:59:17,,fr,"2️⃣0️⃣0️⃣ 0️⃣0️⃣0️⃣ abonnés : le cap franchi sur Youtube en moins de 2 semaines, merci à tous ceux qui y sont déjà 🤓🤓🤓  Pour vous abonner : https://t.co/s2eHf0bL7b  À tout à l'heure #ChezJamy #ConfinementJour31 🤓 https://t.co/cGwx8XHdW1"
1251078680702484481,2020-04-17 09:22:56,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison #achieve #Winners https://t.co/2N6NdXt72L
1251078105315360768,2020-04-17 09:20:38,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison #achieve #Winners https://t.co/2yIv3R7M8E
1251110498839429126,2020-04-17 11:29:22,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #Robben #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison #Winners #football https://t.co/nEUdSMEqFC
1251109955274407936,2020-04-17 11:27:12,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison  #Winners #football #Robben https://t.co/4uWHCNjqsl
1251109648486277122,2020-04-17 11:25:59,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison #Winners #football #Robben https://t.co/EmmdmnxdTV
1251110471643652101,2020-04-17 11:29:15,"Marseille, France",fr,#FlashInfo ‼️ Quelqu’un a laissé une mystérieuse claquette devant la porte de notre appart. Notre expert scientifique Al enquête actuellement sur qui a pu laisser cette adilette devant chez nous ‼️#ConfinementJour31 https://t.co/1tQB67Zzyo
1251109648486277122,2020-04-17 11:25:59,,und,#sports #citation #quotes #quoteoftheday #inspirational #life #InspirationalQuotes #motivation #MotivationalQuotes #feelgood #StayHome #positiveenergy  #RestezChezVous #ConfinementJour31 #FridayFeeling #fbf #FlashbackFriday #Friday #restezalamaison #Winners #football #Robben https://t.co/EmmdmnxdTV
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250764206875557890,2020-04-16 12:33:19,"Marseille, France",fr,"Bonne nouvelle, la Salpêtrière a reçu du matériel pour se protéger du #Covid_19 En France, on achète des drones à la police et des sacs-poubelle aux soignants. Sens des priorités en Macronie, suite... #HopitalPublic #COVID #coronavirus #ConfinementJour31  https://t.co/a7RO1Z67YO"
1250699952474464256,2020-04-16 08:18:00,France 🇫🇷,fr,"""Macron avait dit que le virus n'a pas de passeport. Aujourd'hui, il demande la fermeture des frontières européennes. Il ne veut pas fermer les frontières nationales pour des raisons idéologiques et dogmatiques ..."" - @jllacapelle #ConfinementJour31 #COVID19 https://t.co/SEzuMkmdOx"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250652636493291521,2020-04-16 05:09:59,"Avignon, France",fr,Il reste 25 jours avant le 11 mai c’est le moment de ressortir le calendrier de l’avent! #ConfinementJour31 https://t.co/dGkmkOhwWv
1250493148540940289,2020-04-15 18:36:14,,fr,"Une femme de 106 ans est sortie de l'hôpital sous les applaudissements des personnels soignants après avoir guéri du #COVID19, c'est l'une des plus anciennes patientes britanniques à se remettre du #coronavirus. #CONFINEMENTJOUR30 #ConfinementJour31 https://t.co/ZVL4KLrupk"
1250660602550390785,2020-04-16 05:41:38,France,fr,"Mon voisin Totoro fête aujourd'hui ses 32 ans !  Le film emblématique du studio Ghibli, réalisé par Hayao Miyazaki, est en effet sorti au Japon le 16 avril 1988 !  #Ghibli #Totoro #Miyazaki #HappyBirthdayTotoro #ConfinementJour31 https://t.co/4TBdMTqe9k"
1251110238842953734,2020-04-17 11:28:20,,ht,Sans transition je passe du jaja à Jaja @lequipe @lachainelequipe #ConfinementJour31 #Covid_19 #PRODUCTIVITE https://t.co/oIIHJqO4Lj
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250707069763751936,2020-04-16 08:46:17,planete namek,fr,This Tweet from @Guvguv77 has been withheld in France based on local law(s). Learn more.
1250849537150922754,2020-04-16 18:12:23,France.,fr,"Toi aussi, occupe sainement ton confinement avec nos ateliers bricolage ! (""L'Humanité-Dimanche""-16 avril 2020) #ConfinementJour31 #11mai2020 #restezalamaison https://t.co/U5zwGJ73Or"
1251110173298569218,2020-04-17 11:28:04,,fr,"ils sont vraiment taré à Nairobi, mais c’est quoi cette justice là? 2h avant le couvre feu on t’abasse les gens pour qu’ils rentrent chez eux à l’heure? mais c’est quoi ça?!😡 #Nairobi #ConfinementJour31"
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1251109498598588416,2020-04-17 11:25:23,,fr,"Pour chanter son amour on peut donner une aubade, le matin, ou une sérénade le soir ...  Ce soir pour célébrer un mois de confinement ce sera #CHARIVARI : concert de #CASSEROLES comme celles que traîne le gvt ! A 20h05 !   #ConfinementJour31 https://t.co/HBNqtiqBrq"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1251109759752769537,2020-04-17 11:26:25,Montréal,en,4 morceaux de the World is Over ! sur la #radio JetFm https://t.co/G1fen5ZSa4 #RadioOuverte #Nantes #confinement #ConfinementJour31 #musique #culture  #expérimental #electro #surréalisme #improvisation #detournement #situationiste #artlibre #culturelibre
1251109145429803009,2020-04-17 11:23:59,"Marseille, France",fr,"Ça va commencer à se voir qu'elle est là pour porter la parole du Gouvernement sous couverture d'être du corps médical, Karine Lacombe. Son équipe l'a-t-elle déjà vue sur un dossier de patient ou dans une chambre depuis le début de la crise ?  #coronavirus #ConfinementJour31 https://t.co/ZpQW6nVNZq"
1251109145429803009,2020-04-17 11:23:59,"Marseille, France",fr,"Ça va commencer à se voir qu'elle est là pour porter la parole du Gouvernement sous couverture d'être du corps médical, Karine Lacombe. Son équipe l'a-t-elle déjà vue sur un dossier de patient ou dans une chambre depuis le début de la crise ?  #coronavirus #ConfinementJour31 https://t.co/ZpQW6nVNZq"
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250869530395623426,2020-04-16 19:31:50,,fr,Comment contester les amendes dressées pendant le #confinement   ici un PDF à télécharger pour constituer son dossier  (attention ne pas payer l'amende en cas de contestation) 👉https://t.co/0toHiqPL1V  #ConfinementJour31 #OnNoublieraPas #Covid_19fr https://t.co/In8nJ2L8k7
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250826990258737152,2020-04-16 16:42:48,📍 Paris XX / Vaucluse,fr,"Le confinement c'est l'occasion de se remettre au dessin, vue de Marseille d'après une photo prise il y a quelques semaines 😬 (Petite inspiration de @RaisonPablo à certains endroits hehe) #ConfinementJour31 https://t.co/U97hvgvVzo"
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1251109145429803009,2020-04-17 11:23:59,"Marseille, France",fr,"Ça va commencer à se voir qu'elle est là pour porter la parole du Gouvernement sous couverture d'être du corps médical, Karine Lacombe. Son équipe l'a-t-elle déjà vue sur un dossier de patient ou dans une chambre depuis le début de la crise ?  #coronavirus #ConfinementJour31 https://t.co/ZpQW6nVNZq"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1251109055642382338,2020-04-17 11:23:38,Lille,fr,On sort faire des courses #Covid_19 #coronavirus #ConfinementJour31 https://t.co/TKcGl3Z6Gn
1251108934016008193,2020-04-17 11:23:09,,fr,Le #McDonalds re ouvre quand ? Jai plus de ketchup #Covid_19 #ConfinementJour31
1250686682019610625,2020-04-16 07:25:16,"Nice, France - Côte d'Azur",fr,#JeudiPhoto  #FenetreSurLaCotedAzur  vue sur la mer Méditerranée depuis le Mont Boron à @VilledeNice  #ILoveNice #Nice06 #CotedAzurFrance #ExploreNiceCotedAzur #NiceCotedAzur  @Nice_Tourisme @NCATourisme @VisitCotedazur  #FenetreSurLaFrance  #ConfinementJour31 https://t.co/Pk7cdRk4NN
1250676773714608128,2020-04-16 06:45:53,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #confinementjour31  je vous offre cette vue de #Nice06  #CetÉtéJeVisiteLaFrance et #CotedAzurFrance #JaimeNice @VisitCotedazur @MaRegionSud #jmlpyt #regionsud #France #vacances #Nice06 #sport #enfamille #PicOfTheDay #ExploreNiceCotedAzur https://t.co/6K1QGtGTkE
1250856383110676481,2020-04-16 18:39:36,"Nice, France - Côte d'Azur",fr,#FenetreSurLaCotedAzur Lumières de la ville &amp; couleurs du ciel Niçois au #sunset #JeudiPhoto   #ILoveNice #NiceMoments #Nice06 #CotedAzurFrance #ExploreNiceCotedAzur #NiceCotedAzur 🇨🇵 #vuedepuismafenetrechallenge  @VilledeNice  #ConfinementJour31 #RestezChezVous #restezalamaison https://t.co/9QpZRi638Q
1250842867548991488,2020-04-16 17:45:53,"Nice, France - Côte d'Azur",fr,Un peu d'humour français 😉😜  #ConfinementJour31 #coronavirus #Covid_19fr https://t.co/SdcUrPwN5K
1250840496286679043,2020-04-16 17:36:28,"Nice, France - Côte d'Azur",fr,Bilan 16 avril #COVID_19 🇫🇷 2 ème baisse des hospitalisés 👍  * + 417 décès ↘️ soit 11 060 morts hospitaliers + 336 Ehpad (au total 6 860) = 17 920  * 31 305 hospitalisés ↘️(- 474) dont 6 248 réanim.↘️ soit - 209👍 (jours préc -273 - 91 -24 -38) 229 nveaux-474  #confinementjour31 https://t.co/fCza8B1kON
1250842867548991488,2020-04-16 17:45:53,"Nice, France - Côte d'Azur",fr,Un peu d'humour français 😉😜  #ConfinementJour31 #coronavirus #Covid_19fr https://t.co/SdcUrPwN5K
1250846810656190464,2020-04-16 18:01:33,"Nice, France",fr,"""Le crépuscule commença à balayer la mer. Et le ciel, lentement, se décolora."" Marguerite Duras.  📷@AlainBorsani #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour31 #ILoveNice #sunset @Nice_Tourisme https://t.co/JM9NmoKqOX"
1250856383110676481,2020-04-16 18:39:36,"Nice, France - Côte d'Azur",fr,#FenetreSurLaCotedAzur Lumières de la ville &amp; couleurs du ciel Niçois au #sunset #JeudiPhoto   #ILoveNice #NiceMoments #Nice06 #CotedAzurFrance #ExploreNiceCotedAzur #NiceCotedAzur 🇨🇵 #vuedepuismafenetrechallenge  @VilledeNice  #ConfinementJour31 #RestezChezVous #restezalamaison https://t.co/9QpZRi638Q
1251088259356262401,2020-04-17 10:00:59,"Nice, France",fr,#VoyagezDepuisVotreCanapé au Mont Giraud (2 606 m) et au ruisseau de #Rougios ! 🏔  📷 @Ecce_John #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour31 #Roure #Tinée  #Montagne  #Nature #Randonnée #Rando #Rando06 @AlpesMaritimes https://t.co/Cv1JPohTVN
1250829217681608704,2020-04-16 16:51:39,"Nice, France",en,Un #Sunset pour dire I Love Nice ! 🧡   #FenetreSurLaCotedAzur #CotedAzurfrance #Nice06 #France #restezalamaison #ConfinementJour31 #confiniement #cetetejevisitelafrance #cetetejevisitelacotedazur #ILovenice https://t.co/XpQTbhsMxw
1250861946364145664,2020-04-16 19:01:42,"Nice, France",fr,Excellente soirée les Twittos ! 🌇  📷 @VSimon1985 #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour31 #ExploreNiceCotedAzur #sunset https://t.co/dNs52uRWhf
1250741607885873153,2020-04-16 11:03:31,France,fr,"Ce roi africain reçoit 19 nouvelles Rolls-Royce, en plus de sa vingtaine de Mercedes-Maybach S600 Pullman. Mais Macron veut déverser vos impôts sur l'Afrique.   #confinementjour31 #COVID19 https://t.co/uCY113rdzc"
1250720456673558529,2020-04-16 09:39:28,"Le Mans, Daytona, Nürburgring",fr,La Nissan R390 GT1 #31 Nissan Motorsports en action lors des @24heuresdumans 1998. 💙 Confinement jour 31.  (📸 Nissan). #LeMans24 #Nissan #R390GT1 #JeudiPhoto #QuarantineLife #ConfinementJour31 #StayHome https://t.co/HUKTDl4T0M
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1251108248062693377,2020-04-17 11:20:25,,fr,"Énigme #ConfinementJour31  Si la fille de Teresa est la mère de ma fille, qui suis-je pour Teresa ?"
1251108168639414273,2020-04-17 11:20:06,Lyon (france),fr,En vrai le mec a toujours été en avance sur son temps. #ConfinementJour31 #StayAtHomeChallenge https://t.co/nAmDbTGDiS
1251108143297413120,2020-04-17 11:20:00,"Le Havre, France",fr,Tiens un petit coup de main pour les parents qui font #ecolealamaison en plein #ConfinementJour31. Excellent Gif sur les fonctions classiques pour être prêt le #11mai ... ou pas.  #Havre https://t.co/wj8kvE3FXH
1251108123189927936,2020-04-17 11:19:55,,und,#ConfinementJour31 https://t.co/0iyx5rhCFZ
1251108062053781504,2020-04-17 11:19:41,France,fr,À Londres ils aident bien les soignants en les applaudissant bien regroupés ! #ConfinementJour31 #covid19 https://t.co/AYHRLFdjSb
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1251107926514769921,2020-04-17 11:19:08,"Borrèze, France",fr,"L'énigme littéraire du jour est là ! Quel grand roman se cache derrière cette photo ? A vous de jouer les amis, on attend vos suggestions ! Réponse ce soir 😉 #littérature #lecture #roman #ConfinementJour31 https://t.co/GuPqLsrEU9"
1250771966539300864,2020-04-16 13:04:09,"Ile-de-France, France",fr,100 euros remboursés à TOUS les abonnés #Navigo (mensuel et annuel) pour le mois d'avril et début mai. #covid19 #ConfinementJour31 https://t.co/JUherJCROQ
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1251107782159409152,2020-04-17 11:18:34,,fr,"Non approprie ? Les termes d abus de pouvoir, d incompétence, d autoritarisme semblent bien plus adaptés ! #Honte  #gendarmerie @Gendarmerie @CCastaner @Place_Beauvau  #ConfinementJour31 #CoronavirusFrance #COVID19france   https://t.co/18UuHW8Oi5"
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1251107753634017280,2020-04-17 11:18:27,"Europe, France, Auvergne.",fr,"#ConfinementJour31 Restez chez vous, ici, c'est l'#Auvergne qui vient à vous. https://t.co/6tc7zfeDnn"
1251107300460441602,2020-04-17 11:16:39,Alençon,fr,#Alencon sous cloche #ConfinementJour31 #coronavirus #Orne #Normandie https://t.co/Hk9OQDHVP1
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1251083419993477120,2020-04-17 09:41:45,Paris,fr,Sans que les journalistes français n'aient encore eu l'occasion de l'interroger plus exactement. #Macron #ConfinementJour31 https://t.co/oM3Z0zI40I
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1251107572884680708,2020-04-17 11:17:44,,und,#ConfinementJour31 #coronavirus #Amazon https://t.co/rKA5qJdE3Y
1251107529565917184,2020-04-17 11:17:34,,fr,"@alainhoupert Une guerre nucléaire, à éviter aussi, surtout qu'ils viennent de faire des essais en dernier, un message subliminal ⏳☣️☢️ #COVID19fr #CoronavirusFrance #CoronaVirusChallenge #SARSCoV2 #ResterChezVous #restecheztoi #ConfinementJour31"
1250861398164418562,2020-04-16 18:59:31,,fr,Le mot (familier) du jour :   « bousiller » [buzije]   #learnfrench #WordOfTheDay #ClasseFLE #francophonie #ConfinementJour31 #FLE https://t.co/HMBfJoLQLz
1250825162108342272,2020-04-16 16:35:32,"Paris, France",fr,Je sais pas si j’annule mes vacances en juillet en Espagne olala😭 un véritable casse tête #ConfinementJour31
1251107439593828352,2020-04-17 11:17:12,"Paris, France",fr,Donc la mon colis à été voler alors qu’il contenait 10 masques pour mes tantes âgées de 86 ans #colissimo #LaPoste #ConfinementJour31
1250861398164418562,2020-04-16 18:59:31,,fr,Le mot (familier) du jour :   « bousiller » [buzije]   #learnfrench #WordOfTheDay #ClasseFLE #francophonie #ConfinementJour31 #FLE https://t.co/HMBfJoLQLz
1250852462950600705,2020-04-16 18:24:01,France,fr,Voilà comment en Chine ils sont protéger @Infirmier0 #MacronDemission #11mai #2emevague #ConfinementJour31 https://t.co/XiAdNHCwrr
1251107406337245189,2020-04-17 11:17:04,France,fr,@EmmanuelMacron vs #coiffeur #client #Covid_19 #confinement #ConfinementJour31 @EPhilippePM @SibethNdiaye si les esthéticiennes et coiffeuses sont protégées comme cette vidéo : Je dit OUI pour travailler sinon vous risquez une #2emevague dans ces secteurs #Paris #TikTok https://t.co/aqrbGR2b2E
1250778746258325505,2020-04-16 13:31:06,France,fr,"🇫🇷 FLASH - Le #jogging est désormais ré-autorisé dans toute l'Ile de France, sauf dans les communes limitrophes du bois de #Vincennes et à #Paris (interdiction de 10h à 19h). #coronavirus (Le Parisien) #ConfinementJour31 #restezalamaison"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1251086733061521408,2020-04-17 09:54:55,"France, Nouvelle Aquitaine",fr,J’ai « adopté mon trottoir » à #niort et j’ai semé les graines données par la ville. Comme c’est beau et les abeilles apprécient 😍. #biodiversite très bon sujet avec mes voisins pdt ce #ConfinementJour31 https://t.co/7lbZYFeQP4
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250868677949501441,2020-04-16 19:28:27,EARTH,fr,Ça devient long .... #ConfinementJour31 #OnResteEnsemble #ShowMustGoHome https://t.co/ugwxwEQ6q2
1251107300460441602,2020-04-17 11:16:39,Alençon,fr,#Alencon sous cloche #ConfinementJour31 #coronavirus #Orne #Normandie https://t.co/Hk9OQDHVP1
1251107161393987584,2020-04-17 11:16:06,Toulouse,fr,Le @boutanox du jour ! #ConfinementJour31  ➡️ https://t.co/JIoozINPE4 https://t.co/EUHzaWZyf6
1251107046981808132,2020-04-17 11:15:39,,fr,Le courrier concernant le port du masque obligatoire à #Nice part lundi. @cestrosi nous explique la marche à suivre pour un déconfinement correct et sans risques. @VilledeNice #estrosi #Covid_19 #ConfinementJour31 #confinement #COVID19france @MetropoleNCA https://t.co/7bk0JpvP7P
1250870779513896960,2020-04-16 19:36:48,PARIS,und,#ConfinementJour31 https://t.co/QKdTqHolye
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
