1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243158074686406661,2020-03-26 12:49:16,,und,#NousSachons #Covid  #CONFINEMENTJOUR10 https://t.co/P9EMyhzmg8
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243100061006991360,2020-03-26 08:58:44,"Indre-et-Loire, Centre",fr,"Un peu d'#evasion en ce #confinementJour10 !   🔸Direction Azay-le-Rideau pour ce #jeudiphoto🏰 Une île de beauté et de #nature au ❤️de l'#Indre, qui abrite un joyau de la #Renaissance à l'#architecture harmonieuse🤩   ➡️https://t.co/7qJUachgts #Touraine #onsevoitplustard https://t.co/mNZ2vmjgIT"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243101016482070528,2020-03-26 09:02:32,"Rouen, France",fr,"#COVID19fr   ☠️☠️.. « On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux »  👀👉🏻...@olivierveran Une Réaction peut être..⁉️⁉️  #IlsSavaient #Macron #COVID2019 #hopital #CONFINEMENTJOUR10 #France #LREM #Gvt #SoutienAuxSoignants   https://t.co/R4KvuLOShU"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243103921482145792,2020-03-26 09:14:05,"Paris, France",fr,#CONFINEMENTJOUR10 et toujours pas de sport... https://t.co/HBwGjHGHr8
1243303846321020929,2020-03-26 22:28:31,"Nantes, France",fr,"#confinementjour10 : ce soir à Pirmil (#Nantes) c'était en mode mégaphone 📢 : ""Soutient aux #soignant et aux #travailleurs, pouvoir incompétant, #MacronDémission !!!""  ✊ #Résiste [...] refuse ce monde égoïste !🎵 #solidarité  Courage à tous ❤️  #COVID19france #OnOublieraPas https://t.co/dmuvsxaFsU"
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243162464470142982,2020-03-26 13:06:43,Suisse,fr,"🚨 Alerte Génocide dans les #EHPAD avec le #COVIDー19  Je me suis rendu aux Aurélias, celui de #Chaponnay dans le #Rhone à côté de #Lyon  En plein #CONFINEMENTJOUR10 Je lance ce Cri d'Alerte 🚨 #France face au Génocide de Nos Aînés 🙏  #Covid_19fr #COVID19 #Sibeth #chloroquine https://t.co/kNG33p5l0v"
1243101016482070528,2020-03-26 09:02:32,"Rouen, France",fr,"#COVID19fr   ☠️☠️.. « On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux »  👀👉🏻...@olivierveran Une Réaction peut être..⁉️⁉️  #IlsSavaient #Macron #COVID2019 #hopital #CONFINEMENTJOUR10 #France #LREM #Gvt #SoutienAuxSoignants   https://t.co/R4KvuLOShU"
1243155254356688897,2020-03-26 12:38:04,,fr,"Yassine victime de la barbarie policière😡😡  Tête dans le mur Hagra  Tjrs le même scénario, la police arrive, humilie et frappe les musulmans des quartiers dans la plus grande impunité.  Il faut des sanctions!  PS : Ce n'est pas Sofiane de la précédente vidéo. #CONFINEMENTJOUR10 https://t.co/4Ou1Gxc3Rs"
1243088327294758915,2020-03-26 08:12:07,France,fr,"#CONFINEMENTJOUR10 un collègue est décédé hier du covid 19, le premier gendarme. J'ai pas les mots, je pense à son épouse, à ses trois enfants. il avait 51 ans.  faites attention, restez à bonne distance des gens que vous contrôlez, mettez des gants. Prenez soin de vous"
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243232628662206464,2020-03-26 17:45:31,france,fr,#confinementjour10 apparemment Bernard Arnault n'a pas compris que le droit de grève existait encore en France https://t.co/m3snyXP19L
1243239346867707905,2020-03-26 18:12:13,france,fr,#confinementjour10 en faisant du ménage pour retrouver mon permis de conduire que j'ai perdu j'ai retrouvé mon ancien permis de conduire que j'avais perdu et à cause duquel j'avais fait refaire le permis de conduire que j'ai perdu 😑
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243143950946492421,2020-03-26 11:53:09,La Rochelle,fr,"Repas de midi, ça commence à être chaud ! 😱 #Confinementjour10 #ResterAlaMaison😷 https://t.co/AFcMly7b1j"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243273699370958848,2020-03-26 20:28:43,,fr,Ma nouvelle vidéo sur les déchets nucléaires est sortie ! https://t.co/lNfx1aDm8i Occupons-nous pendant le #CONFINEMENTJOUR10
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243191587519242242,2020-03-26 15:02:26,,fr,"À gauche : le 20/03, des policiers qui s'en prenaient à des postiers &amp; leur syndicat qui souhaitaient exercer leur droit de retrait car n'ont pas de masques.  À droite : le 25/03, des syndicats de police appellent au droit de retrait car... manque de masques.  #CONFINEMENTJOUR10 https://t.co/Iw4yYK5uhw"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243138512603447298,2020-03-26 11:31:32,France,fr,"🇮🇹 Des élus du Nord de l'#Italie expriment de plus en plus ouvertement leurs doutes sur le bilan des morts du #Covid19, redoutant que les chiffres officiels soient très sous-évalués.  ➡️https://t.co/VlJ5Wvh05C #confinementjour10"
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243089871306137600,2020-03-26 08:18:15,à peu près vers là,fr,#CONFINEMENTJOUR10 : je suis pas encore lassé des pâtes https://t.co/D1w7O2K16J
1243324454802984969,2020-03-26 23:50:24,,fr,"Quand ma mère me dit ""va faire les courses"" #COVID2019 #CONFINEMENTJOUR10 https://t.co/scMXECHRal"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243177417805570049,2020-03-26 14:06:08,,fr,Coronavirus : la ministre des Sports Roxana Maracineanu interdit aux joueurs de water-polo de remonter à la surface. 🤽‍♂️ #CONFINEMENTJOUR10 #DistanciationSociale https://t.co/oCAhjQuqF9
1243143101776101376,2020-03-26 11:49:46,"Paris, France",fr,"""On veut plus de matériels, Adaptés à ce Bordel""  Cette chanson alertait sur tous les problèmes des hôpitaux, il y a pile un an.   Combien de morts aurait-on évité si Macron les avait écoutés ?   #CONFINEMENTJOUR10 https://t.co/T2adgjtXDK"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243131701859160066,2020-03-26 11:04:28,"Martigues, France",fr,Nous sommes pas tous égaux face au confinement #CONFINEMENTJOUR10 #ConfinementGeneral https://t.co/d2kjrBKIak
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243197476137508864,2020-03-26 15:25:50,Paris,fr,"Les procès de l'après-pandémie s'annoncent impitoyables. Ils ont, en fait, déjà commencé. Trop tôt ? Pourquoi il faut relire « La Chute », de Camus... https://t.co/9JRbhRp3kz @gernelle #CONFINEMENTJOUR10"
1243197707604439041,2020-03-26 15:26:45,,fr,"""Certains pensent que c'est un jeu... Cest loin d'être le cas!""  Faute de place, les corps des défunts sont placés dans des camions frigorifiques.  #coronavirus #chloroquine #PriseDeConscience  #CONFINEMENTJOUR10 #confinement #confinementjour11 #COVID2019 #COVID19 #covidchallenge https://t.co/8DNKRezoY7"
1243222302218649611,2020-03-26 17:04:29,France,fr,Il servirait enfin à quelque chose !  #confinementjour10 #jeudiphoto #COVID19france https://t.co/J4DBGEiU9h
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243303846321020929,2020-03-26 22:28:31,"Nantes, France",fr,"#confinementjour10 : ce soir à Pirmil (#Nantes) c'était en mode mégaphone 📢 : ""Soutient aux #soignant et aux #travailleurs, pouvoir incompétant, #MacronDémission !!!""  ✊ #Résiste [...] refuse ce monde égoïste !🎵 #solidarité  Courage à tous ❤️  #COVID19france #OnOublieraPas https://t.co/dmuvsxaFsU"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243131701859160066,2020-03-26 11:04:28,"Martigues, France",fr,Nous sommes pas tous égaux face au confinement #CONFINEMENTJOUR10 #ConfinementGeneral https://t.co/d2kjrBKIak
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243191587519242242,2020-03-26 15:02:26,,fr,"À gauche : le 20/03, des policiers qui s'en prenaient à des postiers &amp; leur syndicat qui souhaitaient exercer leur droit de retrait car n'ont pas de masques.  À droite : le 25/03, des syndicats de police appellent au droit de retrait car... manque de masques.  #CONFINEMENTJOUR10 https://t.co/Iw4yYK5uhw"
1243101016482070528,2020-03-26 09:02:32,"Rouen, France",fr,"#COVID19fr   ☠️☠️.. « On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux »  👀👉🏻...@olivierveran Une Réaction peut être..⁉️⁉️  #IlsSavaient #Macron #COVID2019 #hopital #CONFINEMENTJOUR10 #France #LREM #Gvt #SoutienAuxSoignants   https://t.co/R4KvuLOShU"
1243191528404680705,2020-03-26 15:02:12,France,fr,"#Coronavirus : le gouvernement fait marche arrière, l'hydroxychloroquine peut désormais être prescrite #COVID2019 #ConfinementJour10 https://t.co/YqSuixn8iS https://t.co/qlqgaOIFyZ"
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243225526162128899,2020-03-26 17:17:18,,fr,Le confinement m’a eu les kheys aidez moi  #CONFINEMENTJOUR10 https://t.co/d7fsvOpQU4
1243173627069116417,2020-03-26 13:51:04,France,fr,"Pour nous, le confinement durera quelques semaines, mais pour des millions d'animaux, il durera toute une vie dans de minuscules cages. 😢  Mettons-nous à leur place et ouvrons les yeux sur l'horreur d'une vie en élevage intensif.  #ConfinementJour10 #JeudiPhoto https://t.co/L0drETgryO"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243202039443869696,2020-03-26 15:43:58,,fr,#CONFINEMENTJOUR10 Nous vas si bien 🥱🥵 https://t.co/nuDgmVkM2F
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243323405765619715,2020-03-26 23:46:14,,fr,n'oubliez pas quel est le véritable ennemi #COVID19france #RestezChezVous #CONFINEMENTJOUR10
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243161029330206723,2020-03-26 13:01:00,,fr,"Le 17 janvier, Agnès Buzyn alors Ministre de la Santé déclarait :  ""Nous avons des dizaines de millions de masques en stock en cas d'épidémie.""   #OuSontLesMasques #CONFINEMENTJOUR10 #COVID19france https://t.co/3wl6vWl7yE"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243052896893251584,2020-03-26 05:51:20,Douai - Paris France,fr,Coup de gueule d’un aide soignant... #masques #FFP2 #FFP1 #COVID19 #CONFINEMENTJOUR10 https://t.co/clJdWqWiXE
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243107334613864449,2020-03-26 09:27:39,,fr,"🔴 Quel château rêveriez-vous de visiter en période de #confinement, c'est-à-dire seul, sans personne d'autre❓😉 #ConfinementJour10  📸 Le @CFontainebleau (Seine-et-Marne) et le @CVersailles (Yvelines) https://t.co/PbOwqgalMc"
1243245080086970368,2020-03-26 18:35:00,Yerres,fr,"J'ai saisi le Conseil d’Etat pour contraindre le Gouvernement à : 1/Sauver Famar et Luxfer, seules usines à produire en France de la chloroquine et des bouteilles d'oxygène ; 2/Appliquer le confinement sur tout le territoire sans zone de non-droit ! #CONFINEMENTJOUR10 #Covid_19fr https://t.co/TIXFnEYxNB"
1243096858936905729,2020-03-26 08:46:01,Seine-Saint-Denis,fr,« Je suis choqué que le préfet de Seine-Saint-Denis ait mis en garde la Maire d'#Aubervilliers et lui ait demandé de retirer son arrêté de couvre-feu. L’État ferme les yeux sur le non-respect du confinement dans certains quartiers ! » #ClassiqueMatin #ConfinementJour10 #Covid19 https://t.co/xSrhxGjw49
1243246646969892864,2020-03-26 18:41:13,Seine-Saint-Denis,fr,"« Les mêmes règles doivent s'appliquer PARTOUT sur le territoire national : dans un certain nombre de quartiers aujourd'hui, consigne est donnée aux forces de l'ordre de ""calmer le jeu"" et de ne pas faire respecter le confinement ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/KV1gVsr38S"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1242960647735959552,2020-03-25 23:44:46,Coeur d'Occitanie,fr,"#ConfinementJour10  Si vous cherchez à comprendre pourquoi certains essaient d'entraver le travail de #DidierRaoult, voici une piste...  https://t.co/8LarICLGuX  #covid19 #Chloroquine https://t.co/obQa6dYRpS"
1243179247021195265,2020-03-26 14:13:24,France,fr,#Coronavirus : « Il n’y a plus une seule place de #réanimation dans le #93 » #COVID2019 #CONFINEMENTJOUR10 https://t.co/QgdBWcdhaQ https://t.co/fiT0rf98yR
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243227690494197768,2020-03-26 17:25:54,"Paris, France",fr,"📙Face au monarque #Macron qui veut faire taire les oppositions au nom de l'Union nationale, nous ne céderons rien. Nous continuerons à nous exprimer.  Retrouvez la première de mes mes notes de #CONFINEMENTJOUR10 👇A suivre ! #COVID19 #coronavirus  https://t.co/3GGPK3z2Iu"
