1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243620373444333569,2020-03-27 19:26:17,France,fr,"Oui Macron ne t'inquiète pas, on s'en souviendra. 😂  #COVID19france #confinement #confinementjour12 https://t.co/z1JLUAGWp5"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244015185473536003,2020-03-28 21:35:07,"Marseille, France",fr,"#LesRepublicains dans toute leur splendeur. Des #Macron-compatibles. Qui peut en douter aujourd'hui ?  Attention, en cette période de pandémie, il est fortement déconseillé de passer sa langue n'importe où...  #EdouardPhilippe #Covid19France #Covid_19 #ConfinementJour12 https://t.co/NzScZkFvIz"
1243999235302924289,2020-03-28 20:31:44,Paris,fr,À votre tour les amis...  #confinement #CONFINEMENTJOUR12  https://t.co/jV8rIAQyCK
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244308519505059842,2020-03-29 17:00:43,93 ,fr,New challenge #Covid_19 #Confinementjour12  Jvous defie. https://t.co/kjHKXk0mPL
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243980673922277376,2020-03-28 19:17:59,,fr,Quand tu tentes de retrouver un minimum de sensation de ta vie sociale passée. #Confinementjour12 #confinement #voila #StayAtHome #incroyable check ma video: https://t.co/dIIqH3AMGi https://t.co/PN60yufjVh
1243938817268240385,2020-03-28 16:31:39,,fr,"On se fait plaisir avec ce qu’on peut, merde. #Covid_19 #Confinementjour12  #genre https://t.co/MxJnmqWGmt"
1244308192546500608,2020-03-29 16:59:25,,fr,"#Confinementjour12 C'est ma nièce de presque 3 ans qui a fait le cours de sport pour toute la famille. A base ""Je suis capable"" et de pouce en avant. Je conseille très fort cette coach sportive la plus mignonne du grand nord canadien."
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243937824157696000,2020-03-28 16:27:43,"Grigny, France",fr,Le mec il a ruiné le magasin ou quoi. ? 😲 #confinementlove #StayAtHomeChallenge #coronausa #Confinementjour12 #ConfinementJour13 #confinement https://t.co/ETYMYNFHOE
1243889363357966336,2020-03-28 13:15:09,"Lyon, France",fr,ma mère m’a ramené ça du boulot un collègue a trouvé ça sur internet 😭 #Confinementjour12 #Covid_19 #hopitaux https://t.co/Q0OyuvpAE9
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243985487037153281,2020-03-28 19:37:06,,fr,Des canard se baladent dans les rues de Paris. #Confinementjour12 #Covid_19 https://t.co/rN43ME093Y
1243977154490032128,2020-03-28 19:04:00,France,fr,"Quel programme choisir ? 🤔 Avec 2000 heures de contenus, vous trouverez votre bonheur sur @6play sans dépenser 1 euro de plus !  #CONFINEMENTJOUR12 https://t.co/ZjyDUYpH9Z"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243985487037153281,2020-03-28 19:37:06,,fr,Des canard se baladent dans les rues de Paris. #Confinementjour12 #Covid_19 https://t.co/rN43ME093Y
1243931967311282176,2020-03-28 16:04:26,"Toulouse , France",fr,Ça va trop loins mdr carrefour portet Toulouse #Confinementjour12 #ConfinementGeneral #Covid_19 #Toulouse https://t.co/H0Jppnka6J
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244290650046111745,2020-03-29 15:49:43,"Nice, France 🇫🇷",fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  #Pr_Christian_Perronne https://t.co/cIym0JZjCd
1244032724060569601,2020-03-28 22:44:49,Sanseux #05,fr,"PARIS, le confinement à la française. Les gens font leurs courses comme d’habitude.  On n’est pas sorti de l’auberge. #Confinementjour12    https://t.co/Q2UnwD6Zmb"
1243811563124875264,2020-03-28 08:06:00,France,fr,"""Tentons d'isoler le virus de la peste"" : quand Pierre Desproges prend les choses en main dans sa ""Minute nécessaire de monsieur Cyclopède"" #ConfinementJour12 https://t.co/jWvli8HjN4"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244012800596377602,2020-03-28 21:25:38,85 Vendée,fr,#FenetreOuverte  #FrAgTw  #Confinementjour12  #CeuxQuiFontLeLait  #JusteEtVendeen  Les vaches profitent du pâturage et de la liberté  #RestezChezVous https://t.co/QODweU7EwR
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243803057982443520,2020-03-28 07:32:12,"Lorraine, France",und,#Confinementjour12 https://t.co/Weq7lr0aWk
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243956035230076929,2020-03-28 17:40:05,France - Orléans,fr,"#ConfinementJour12 : aujourd'hui partons à la découverte de la cathédrale de Chartres et de son horloge astronomique. Passera-t-elle à #lheuredete cette nuit ? 😜N'oubliez pas, à 2h du matin il sera 3h. Une heure de moins de confinement 😁 Prenez soin de vous ! #RestezChezVous https://t.co/Y6mpC9E3Z6"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243825508045008896,2020-03-28 09:01:24,"Rennes, France",fr,"Pendant ce temps, la fièvre hémorragique Lassa fait des morts au Nigéria en silence. Dernier bilan 176 morts Mais c'est rien de grave c'est juste des africains #Confinementjour12 #CoronaLockdown #lassafever https://t.co/LcsfWhThOO"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243966584340779009,2020-03-28 18:22:00,Yerres,fr,"La pénurie de médicaments menace la France ! Depuis janvier, j'alerte sur l'urgence à relocaliser la production d'un maximum de principes actifs vitaux, fabriqués à 80% en Chine et en Inde !  Déjà 2 mois perdus, qu'attend #EdouardPhilippe pour agir ?  #Confinementjour12 #Covid_19 https://t.co/cCBCSNuWcV"
1243882887541391360,2020-03-28 12:49:25,paris- France ,fr,"Ile de France, une des régions les plus touchées de France.... on se demande bien pourquoi :( #Covid_19   Pandémie : Paris, ce matin, au 12ᵉ jour de confinement.  #Confinementjour12 https://t.co/TUmwlORJcT"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244306588250394624,2020-03-29 16:53:03,France,fr,5- retrouver dans tous ces avis contradictoires sur le sujet. Les différentes volte-face du @gouvernementFR rajoutent encore plus à la cacophonie.🤔😲 #Confinementjour12 #Covid_19 #chloroquine #SoutienAuxSoignants #RestezChezVous #ResteChezToi
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243911243074875395,2020-03-28 14:42:05,,fr,#Confinement #COVID19   Pas de doute... avec le #Confinementjour12 les oiseaux sont de retour à #Paris!  Que la nature s'exprime..qu'elle en profite ! https://t.co/Cu3XqWfakq
1243915545289908224,2020-03-28 14:59:11,Lorraine,fr,"“Tard le soir, Brigitte #Macron retrouve son mari pour dîner à deux. A l’instar des Français, l’épouse du président vit ce retranchement avec difficulté. Ça lui coûte.” Comment rester insensible à tant de souffrance? #ConfinementJour12 #COVID19 #Covid_19 https://t.co/qk1TlBbDHS"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243932987948961793,2020-03-28 16:08:30,,fr,Contenu gratuit du jour de l’Université Populaire Confinée :  Michel #Onfray répond à la question d’un abonné : l’argent est-il une #religion ?  La vidéo en libre accès ici : https://t.co/0opcAv7ZIn Retrouvez toutes les vidéos : https://t.co/Y0KYcxFCzZ  #ConfinementJour12 #UPC https://t.co/2tjHg7XZf8
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244306059763888130,2020-03-29 16:50:57,Tulle / Paris / Yangon,fr,"#Confinementjour12   - @SVNAJ : ""C'est quoi déjà le nom des légumes verts en forme de bite ?"" - ""Les courgettes ?!"" - ""Ah oui c'est ça !""  🙄 https://t.co/P3TeofecZS"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243996150413303810,2020-03-28 20:19:29,"Paris, France",fr,"Consigne donnée aux élèves de 5e à Lesneven (29) : « Représentez l’invasion du #Coronavirus » 🎨✏️ voilà le dessin d’Elliot, 12 ans, dont les deux parents sont #infirmiers ❤️ À partager  #Covid_19  #confinementjour12 #HopitalPublic @olivierveran @jmblanquer @EducationFrance https://t.co/x3nGdfZUJl"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243894716699197440,2020-03-28 13:36:25,Monde,fr,24 janvier 2020 : premiers cas de coronavirus en France  28 mars 2020 : le gouvernement commande des masques   #Confinementjour12 #COVID19france
1243858235565711361,2020-03-28 11:11:27,"Paris, France",fr,Peu d'écho médiatique et politique sur le non respect du #confinement dans les quartiers bourgeois de nos villes. Ici Mouffetard dans le 5e arrondissement de #Paris. #Confinementjour12 https://t.co/HlysyBhDzN
1244000858733494273,2020-03-28 20:38:11,Nice/Nador ,fr,Le confinement donne lieu à une recrudescence des #violencespolicières dans dans les quartiers populaires!  On en parle dans ma dernière video⬇️ #ConfinementJour12  https://t.co/mK7sVcXxlO
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243911243074875395,2020-03-28 14:42:05,,fr,#Confinement #COVID19   Pas de doute... avec le #Confinementjour12 les oiseaux sont de retour à #Paris!  Que la nature s'exprime..qu'elle en profite ! https://t.co/Cu3XqWfakq
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243968185981861889,2020-03-28 18:28:22,Paris 19éme,fr,"Si, @EPhilippePM il y a eu du retard sur les mesures de confinement. NOUS NE CESSERONS DE LE DIRE ! Vous avez fait le choix de maintenir les élections municipales par pur calcul politique et électoral. #COVID19france #Confinementjour12 https://t.co/9M4DnzRsHR"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243852209625993221,2020-03-28 10:47:31,"Paris, France",fr,"En ce moment, le meilleur moyen de rester en bonne santé, c'est de #resterchezvous, mais on est d'accord que tout ce qui peut aider nos défenses immunitaires à bien fonctionner est bienvenu.🔽  #Confinementjour12 #alimentation #santé #nutrition https://t.co/DBMBdMEbM9"
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243911243074875395,2020-03-28 14:42:05,,fr,#Confinement #COVID19   Pas de doute... avec le #Confinementjour12 les oiseaux sont de retour à #Paris!  Que la nature s'exprime..qu'elle en profite ! https://t.co/Cu3XqWfakq
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244305139311300609,2020-03-29 16:47:17,France,fr,"Ptn mon câble iPhone commence à rendre l’âme , c’est pas le moment !!! Survit stp #Confinementjour12"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243980627453624320,2020-03-28 19:17:48,France,en,Day12. Fleeing shadows✨ #paris #shotoniphone #confinementjour12 #restezchezvous #prenezsoindevous #coronavirusfrance https://t.co/dk7q6sdFLY
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243942621845901312,2020-03-28 16:46:47,France,fr,Ces cerveaux qui nous gouvernent ..... #Confinementjour12 https://t.co/M2YfFrOPdU
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243856862384193536,2020-03-28 11:06:00,,fr,"Commentaire hallucinant des journalistes de BFMTV sur le Professeur Didier Raoult :  ""Il ressemble a un druide et il promet une potion magique.""  ""Il est un peu désquilibrer psychiquement""  #coronavirus #COVID19 #CoronaLockdown #Confinementjour12  https://t.co/ihjk3Kavxq"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244304473129967621,2020-03-29 16:44:39,,fr,Quand tu serres dans la tête après 12 jours de confinement familial #COVID19france #coronavirus #Confinementjour12 #COVID19fr #covid19tn #RestezChezVous #ChallengeConfinement https://t.co/HlkRvbc21P
1244303401694957570,2020-03-29 16:40:23,,und,#confinementjour12 https://t.co/KUpeSE5Akr
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244304273615269889,2020-03-29 16:43:51,,fr,Est-ce que je suis heureux que Papy fait de la résistance passe pour la 642ème fois ce soir à la télé ?   Oui.   #Confinementjour12 https://t.co/zUCIAvdvol
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
