1252865809111584771,2020-04-22 07:44:20,,fr,⭕️2 #infirmiers virés car ils réclamaient des #masques!! Une société qui traite ses lanceurs d’alerte comme des criminels est une société qui n’a aucun avenir. #ConfinementJour37  #Emeutes #France #Macron https://t.co/to3LB3dwjA
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1253015588974268418,2020-04-22 17:39:30,France,fr,"🔴 FLASH - La France compte désormais 21.340 décès, dont 544 ces dernières 24 heures. La baisse des besoins à l'hôpital et en réanimation continue. ⤵️  https://t.co/8GnLCQxT1J #Covid19 #11mai #ConfinementJour37"
1252827904758562817,2020-04-22 05:13:43,Paris,fr,"🔵 LIVE #ConfinementJour37 | La pandémie a désormais tué officiellement plus de 174 000 personnes dans un monde ou plus de la moitié de la population est confinée. Toutes les infos, vos questions et nos réponses sur le #COVID2019, c'est par ici 👇 https://t.co/2SF3XOAYlb"
1252832511962447873,2020-04-22 05:32:02,France,fr,"🔴 EN DIRECT - Suivez l'actualité de cette nouvelle journée de confinement.  #ConfinementJour37   ⚠Avec au moins 172.000 morts dans le monde, l’ONU craint une «catastrophe humanitaire».  ➡https://t.co/8GnLCQghD9 https://t.co/BlDyE5UsGc"
1252980776553062403,2020-04-22 15:21:11,"Tours, France",fr,"Une pluie d'étoiles filantes à voir de chez vous cette nuit, à l’œil nu ! https://t.co/R5mKtmGtA5  #ConfinementJour37 https://t.co/281yGcFEjA"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252865809111584771,2020-04-22 07:44:20,,fr,⭕️2 #infirmiers virés car ils réclamaient des #masques!! Une société qui traite ses lanceurs d’alerte comme des criminels est une société qui n’a aucun avenir. #ConfinementJour37  #Emeutes #France #Macron https://t.co/to3LB3dwjA
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253021198096744451,2020-04-22 18:01:48,"Paris, France",fr,"Hallucinant, tous les tankers arrêtés ne savant plus ou déchargés le pétrole  Les climatologues craignent une marée noire a grande échelle  #ConfinementJour37 https://t.co/rnmIGbEQnE"
1252984140779184130,2020-04-22 15:34:33,France,fr,"🔴FLASH - L'Académie nationale de médecine appelle les Français à porter un masque sans attendre. C'est le seul moyen à même d'endiguer, dit-elle, la propagation du #coronavirus.  https://t.co/IKF6ZwGW2Q #Covid19 #11mai #ConfinementJour37 https://t.co/oOBGzpXiiC"
1253038021789855746,2020-04-22 19:08:39,"Flers, France",fr,Les bombasses pendant le confinement...👸🏼 #ConfinementJour37 https://t.co/iofJTIN8mV
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252935946905010176,2020-04-22 12:23:02,"Var, Provence-Alpes-Côte d'Azu",fr,La nature reprend ses droits.  Moment de magie dans le port de #Hyeres ce matin... Des #dauphins s'invitent entre les bateaux.🥰 #ConfinementJour37 https://t.co/qEnvgKUA4f
1253024950325260293,2020-04-22 18:16:42,around the world,en,#ConfinementJour37 flashback 🇸🇮 #vanlife #travel #slovenia #fierdemonfuji #fujifilm #waterfall https://t.co/gqbYZwBy0h
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252989436343828485,2020-04-22 15:55:35,France,fr,#ConfinementJour37 Bientôt la rentrée littéraire https://t.co/xQrtwuNFdC
1253049527524896769,2020-04-22 19:54:22,,fr,Pluie d'étoile filantes durant la soirée n'hésitez pas à lever les yeux au ciel ! 💫 #ConfinementJour37 https://t.co/tp2xxz9cqu
1253049527524896769,2020-04-22 19:54:22,,fr,Pluie d'étoile filantes durant la soirée n'hésitez pas à lever les yeux au ciel ! 💫 #ConfinementJour37 https://t.co/tp2xxz9cqu
1252854651583492096,2020-04-22 07:00:00,"Chambord, France",fr,Aujourd'hui c'est la journée mondiale de la Terre. Préservons notre planète pour les générations futures. #journeedelaterre #EarthDay #ConfinementJour37 https://t.co/EvA9KXsEDa
1252974079629541376,2020-04-22 14:54:34,"Nice, France",fr,"Bon, coronavirus ou pas, ça fait 2-3 jours que j'ai toux grasse importante et courbatures intenses partout… Mais pas de fièvre ¯\_(ツ)_/¯  Je lis que la toux grasse est signe que ça évolue dans ""le bon sens"", car l'infection a ""mûri"" et ça ""évacue"".  #COVID19 #ConfinementJour37"
1253049498131202054,2020-04-22 19:54:15,Chez Itus.,fr,La police n'est pas folle de la messe. #ConfinementJour37 https://t.co/S3f9NEM1RB
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252912719352733698,2020-04-22 10:50:44,France,fr,"A #Bron, les 900 soignants d’un centre pour troubles mentaux accusent leur direction de profiter de l’épidémie pour supprimer des lits  Le capitalisme = l'injustice et Irresponsabilité #Coronavirus #Covid_19  #ConfinementJour37 #COVID19france https://t.co/3RmubXfkdN"
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253016969969692672,2020-04-22 17:45:00,Yerres,fr,#Covid19 : Chaque jour perdu est un crime.  Avec @DLF_Officiel nous proposons 12 mesures concrètes pour sauver des vies !  ✅ Proposition #7 en date du 26 mars 2020 Nationaliser le fabricant français de bouteilles d’oxygène #Luxfer qui est prêt à redémarrer.  #ConfinementJour37 https://t.co/4EEV0IwgqG
1253010176141078529,2020-04-22 17:18:00,Yerres,fr,"Même si @DLF_Officiel veut sortir la France de sa dépendance au pétrole, nous proposons de profiter de la chute des prix du baril pour en acheter et stocker, afin de soulager le budget des Français en cette année difficile. Du bon sens ! #ConfinementJour37 https://t.co/pIUQdD4yNE https://t.co/VFwn474Avs"
1252941090363248641,2020-04-22 12:43:29,France,fr,"🇫🇷 Pandémie de #coronavirus : 10.2 millions de salariés français sont désormais en chômage partiel « soit plus d’un salarié sur deux », a annoncé la ministre du Travail, Muriel #Pénicaud. (Gouvernement) #COVID19 #ConfinementJour37"
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1252939750471872512,2020-04-22 12:38:09,France,fr,🇫🇷 Lutte contre le #coronavirus : 49% des Français affirment vouloir utiliser l’application de tracking #StopCovid si elle était proposée par le gouvernement. (Sondage Elabe/BFMTV) #COVID19 #ConfinementJour37
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252964432994537475,2020-04-22 14:16:14,France,fr,"🇫🇷 FLASH - « Je rends hommage à celles et ceux qui permettent de nourrir le pays », a affirmé Emmanuel #Macron. (Visite en #Bretagne) #ConfinementJour37 #COVID19"
1252963223919345664,2020-04-22 14:11:26,France,fr,🇫🇷 FLASH - Emmanuel #Macron remercie les salariés « qui avaient peur » du #COVID19 et qui sont « quand même allés travailler ». (Visite en #Bretagne) #ConfinementJour37
1252992936968675331,2020-04-22 16:09:30,France,fr,🇫🇷 Lutte contre le #coronavirus : La région Ile-de-France va investir 300 million d’€ dans réalisation de pistes cyclables provisoires et sécurisées. Certains tronçons pourraient être aménagés dès mai pour favoriser «la distanciation sociale». (LP) #COVID19 #ConfinementJour37
1252912719352733698,2020-04-22 10:50:44,France,fr,"A #Bron, les 900 soignants d’un centre pour troubles mentaux accusent leur direction de profiter de l’épidémie pour supprimer des lits  Le capitalisme = l'injustice et Irresponsabilité #Coronavirus #Covid_19  #ConfinementJour37 #COVID19france https://t.co/3RmubXfkdN"
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252882021103267840,2020-04-22 08:48:45,,en,Good morning #teletravail ! Sensation possible du « teletravailleur »😉#ConfinementJour37 #dessindujour #RestezChezVous #humour #onresteensemble https://t.co/SAbMt2gPTB
1252914531057250304,2020-04-22 10:57:56,"Paris, France",fr,"Disparu des rayons depuis 2015, le «vrai» biscuit Figolu, fourré à la figue, fait son retour en plein confinement #ConfinementJour37 &gt; https://t.co/a2H3nWSCLM https://t.co/6PS9akH10E"
1253037354190696448,2020-04-22 19:06:00,Paris,fr,Le #confinement n'est pas une cage #coronavirus #COVIDー19 #COVID19 #ConfinementJour37 #france https://t.co/jD2Kitet1y
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1252933922989588483,2020-04-22 12:15:00,Yerres,fr,"3 semaines après s'être engagé à produire un maximum de masques en France, E. Macron se rend en Bretagne... mais refuse de relancer l'usine bretonne Sperian qui fabriquait 200 millions de masques/an ! Ses belles promesses étaient donc des mensonges délibérés... #ConfinementJour37 https://t.co/w4DfPCCe4i"
1252962524376465408,2020-04-22 14:08:39,France,fr,"Selon nos informations, une campagne de communication, baptisée ""Réussir le 11 mai"" va être lancée dans les prochains jours #ConfinementJour37 https://t.co/e36xL4s8r8"
1252996082604310531,2020-04-22 16:22:00,France,fr,"Les grands rassemblements seront sans doute les derniers à connaître un retour à la normale qui pourrait ne se produire qu'à l'apparition d'un vaccin, à l'automne 2021, selon certains experts #COVID19 #ConfinementJour37 https://t.co/j9Np7J0wvD"
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1252964432994537475,2020-04-22 14:16:14,France,fr,"🇫🇷 FLASH - « Je rends hommage à celles et ceux qui permettent de nourrir le pays », a affirmé Emmanuel #Macron. (Visite en #Bretagne) #ConfinementJour37 #COVID19"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253039488382754817,2020-04-22 19:14:29,,fr,"🚨 #AsselineauLeaks #Asselineau #UPR #ConfinementJour37 @Le_Figaro @csapin @yvesthreard @DarmonMichael   ✅Vous êtes nombreux à me solliciter concernant l'article du Figaro sur François Asselineau  Explications, ci-dessous. (Thread) 👇"
1253025020005289986,2020-04-22 18:16:59,"Champigny-sur-Marne, France",fr,Confinement ? Faut voir la A86 aujourd’hui #ConfinementJour37 https://t.co/RWHVZRv0Gw
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253049169046130689,2020-04-22 19:52:57,"Aquitaine, France",fr,“Auprès de mon arbre...” #ConfinementJour37 https://t.co/Wywtoa8KzC
1253048789121798146,2020-04-22 19:51:26,"Aquitaine, France",fr,Premières roses  #ConfinementJour37 https://t.co/slOmJ6fkcF
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1252859458377535489,2020-04-22 07:19:06,"Montcuq, France",fr,"🇫🇷 EMPLOI #ConfinementJour37 : Pour relancer l’économie, la Ministre du Travail souhaite autoriser les employeurs à donner des coups de fouets à leurs salariés.   « Bien plus stimulant qu’une prime et surtout beaucoup plus économique. » justifie @murielpenicaud https://t.co/VmjNFoLG8w"
1252912719352733698,2020-04-22 10:50:44,France,fr,"A #Bron, les 900 soignants d’un centre pour troubles mentaux accusent leur direction de profiter de l’épidémie pour supprimer des lits  Le capitalisme = l'injustice et Irresponsabilité #Coronavirus #Covid_19  #ConfinementJour37 #COVID19france https://t.co/3RmubXfkdN"
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1253008310728605697,2020-04-22 17:10:35,"Paris, France",fr,Le @Prefet93 s'inquiète à raison. En #SeineSaintDenis la crise sanitaire se double de l'urgence sociale la plus aigüe. 'Les gens ont faim' disent les bénévoles. Inacceptable ! Nous ne cessons d'alerter : L'Etat doit agir massivement #ConfinementJour37 https://t.co/RAPJg900Nj
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252874848390414339,2020-04-22 08:20:15,France,fr,🇨🇳 Pandémie de #coronavirus : Un spectacle de 300 drones a été organisé à #Zhuhai en #Chine pour remercier les soignants de retour de #Wuhan. #COVID19 #ConfinementJour37  https://t.co/fKFfuuRwp6
1253041478273765384,2020-04-22 19:22:23,,fr,Fin #ConfinementJour37  Chez moi ☀️⛅️  le ciel dans toute sa splendeur vu de ma fenêtre #NaturePhotography #naturelovers #nature  Prenez soin de vous Respectez le #confinement  #JeResteChezMoi #jerestealamaison  #RestezChezVous https://t.co/QZbUdDUSNF
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252767036113027073,2020-04-22 01:11:51,"Nimes,France",fr,Tu te branle combien de fois par jours depuis le confinement ?  #confinementjour37 https://t.co/qyX9M8Lbr1
1252994464987185152,2020-04-22 16:15:34,Sudatine,fr,En #ConfinementJour37 les célibataires se font un scrabble en visio. https://t.co/oK3nAZU1Y2
1253010913340334080,2020-04-22 17:20:56,France,fr,#ConfinementJour37  Des news pour le concours PACES ? Ou toujours dans le flou ?
1253049055829262337,2020-04-22 19:52:30,,fr,"L'avantage c'est que lorsqu'un pays donne une mauvaise décision politique, les autres pays peuvent prendre exemple et éviter de reproduire la même erreur. Oh wait.. #ConfinementJour37 https://t.co/gUD4fwgQ78"
1252980802771652608,2020-04-22 15:21:17,,fr,"Ce n'est plus de la honte,c'est de la rage...  Qui protège nous protège ?! Pas ce gouvernement ...  #ConfinementJour37 #PlusJamaisÇa #COVID19 https://t.co/0hlhnBCXCF"
1252971099274522625,2020-04-22 14:42:43,,fr,""" Des politiciens irresponsables ont délibérément sapé la confiance en la science, les autorités et les médias. ""  "" Mieux vaut un sujet confiné , qu'un citoyen mort.""  https://t.co/86CUwWDjkA #ConfinementJour37 #PlusJamaisÇa #COVID19"
1252984878234324992,2020-04-22 15:37:28,,fr,"La méthode sanitaire du ""stop-and- go"" appliquée en politique à l'envers. Le gouvernement dit avoir une idée : Go Quand il la donne, nous c'est ; Stop ! #ConfinementJour37 #PlusJamaisÇa #COVID19  https://t.co/Fhn4FRwCPh"
1253049029308678148,2020-04-22 19:52:23,,fr,"Et donc la Fashion Week,vous la faites péter Printemps-Eté 2020 ou Automne-Hiver 2021 ?!!!  ON VEUT DES MASQUES !!!!  #ConfinementJour37 #PlusJamaisÇa #COVID19 #11mai https://t.co/TasRiJzkqe"
1253049022442504193,2020-04-22 19:52:22,"Midi-Pyrénées, France",fr,#ConfinementJour37 Benjamin Griveaux vient de craquer.   ⬇️⬇️⬇️  https://t.co/H9vE1PlJpy
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253034549669486592,2020-04-22 18:54:51,Au palais par mes pensées ,fr,"«  Bonjour Madame , on ne s’est pas croisés dans une gare déjà ? » #ConfinementJour37 https://t.co/Mm5Ou1GWoa"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1253015924594130944,2020-04-22 17:40:50,"Marseille, France",fr,"On lui demande si les ministres français vont, comme leurs homologues bulgares, autrichiens ou marocains, donner un mois de salaire en solidarité avec les précaires #SibethNdiaye ne connaît pas le sujet Zéro réponse... #ConfinementJour37 #PlusJamaisCa #LREM #Macron #COVID19franc https://t.co/mr4zHnLgnp"
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253020094285975552,2020-04-22 17:57:25,"Paris, France",fr,"J’ai acheté une boîte de 20 capotes début janvier, il m’en reste 19, on est en avril et avec la 20ème j’ai fait une bombe à eau ...  #ConfinementJour37"
1252935432561668097,2020-04-22 12:21:00,,fr,"«Si le patron n’est pas jugé exemplaire, il aura du mal à dire demain à ses salariés : vous devez faire des efforts et travailler plus pour redresser l’entreprise», analyse @ChloeMorin2 ⬇️ #Covid19 #ConfinementJour37  https://t.co/rIHV8U25Uj"
1253000193160740865,2020-04-22 16:38:20,,fr,"🌍 #ConfinementJour37 : après ce #EarthDay...  ✨ cette nuit, je vous invite à lever les yeux au ciel pour un spectacle éblouissant : les étoiles filantes des #Lyrides ! Savez-vous comment elles se forment ?  À demain 🤓 #ChezJamy - Jour 37 https://t.co/T2DsCTYvhm"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252948817680510976,2020-04-22 13:14:11,Nord - Pas-de-Calais,fr,"#Déconfinement  #ConfinementJour37 #Restaurants, bars et cafés : rien n’est sûr pour la date du 15 juin  https://t.co/fMXcTyHxzZ https://t.co/mb43F2ggA5"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253039488382754817,2020-04-22 19:14:29,,fr,"🚨 #AsselineauLeaks #Asselineau #UPR #ConfinementJour37 @Le_Figaro @csapin @yvesthreard @DarmonMichael   ✅Vous êtes nombreux à me solliciter concernant l'article du Figaro sur François Asselineau  Explications, ci-dessous. (Thread) 👇"
1252900615321157633,2020-04-22 10:02:39,"Fontenay-le-Comte, Pays de la Loire",fr,Aujourd’hui je passe la herse dans le marais mouillé (mon pere continue le labour en plaine) #FrAgTw @Agridemain  #ConfinementJour37  Petit #thread ⤵️⤵️⤵️ https://t.co/aeaOYybbNF
1253048778808012800,2020-04-22 19:51:24,"Lorient, France",fr,"#ConfinementJour37 #CoronavirusFrance Pendant ce temps-là, la nature reprend ses droits..#ocean https://t.co/huIMyx7U4c"
1253000193160740865,2020-04-22 16:38:20,,fr,"🌍 #ConfinementJour37 : après ce #EarthDay...  ✨ cette nuit, je vous invite à lever les yeux au ciel pour un spectacle éblouissant : les étoiles filantes des #Lyrides ! Savez-vous comment elles se forment ?  À demain 🤓 #ChezJamy - Jour 37 https://t.co/T2DsCTYvhm"
1253038021789855746,2020-04-22 19:08:39,"Flers, France",fr,Les bombasses pendant le confinement...👸🏼 #ConfinementJour37 https://t.co/iofJTIN8mV
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253020802049609730,2020-04-22 18:00:13,Paris,fr,#JourdelaTerre 5 œuvres de Land Art qui jouent avec la Nature 🌿 https://t.co/mqwemsNeaL #CdesartsChezVous #CultureChezNous #ConfinementJour37 #EarthDay https://t.co/JUqCgoS2Pk
1252966879167164417,2020-04-22 14:25:57,"Marseille, France",fr,"A #Marseille, la liberté d’expression est sur les panneaux d’affichage des écoles. Quelque chose me dit que ça ne vient pas de la mairie, la vérité, ils y sont allergiques... (Via @vinzzzZ13) #SansMoiLe11Mai #11mai2020 #coronavirus #DeuxiemeVague #Blanquer #ConfinementJour37 https://t.co/FsYqu8Tl3B"
1253008310728605697,2020-04-22 17:10:35,"Paris, France",fr,Le @Prefet93 s'inquiète à raison. En #SeineSaintDenis la crise sanitaire se double de l'urgence sociale la plus aigüe. 'Les gens ont faim' disent les bénévoles. Inacceptable ! Nous ne cessons d'alerter : L'Etat doit agir massivement #ConfinementJour37 https://t.co/RAPJg900Nj
