1245710630646091777,2020-04-02 13:52:13,Yerres,fr,Les révélations de Mediapart prouvent la gabegie du Gouvernement dans la commande des masques et ses mensonges dans les consignes sanitaires pour cacher la pénurie ! Je demande au Premier Ministre de s’expliquer et de fournir un calendrier précis de livraison. #ConfinementJour17 https://t.co/qQP5tVfa12
1245807014074253312,2020-04-02 20:15:12,The sky,fr,"Si le gvt Philippe survit à la salve de napalm concoctée par #envoyespecial concernant leur impreparation criminelle, c'est que nous sommes vraiment 1 peuple de veaux #EdouardPhilippe #Confinementjour17 #COVIDー19"
1246084746037395459,2020-04-03 14:38:49,Paris,fr,"Aussi chétif du cerveau que des épaulettes, l’apprenti Himmler n’arrive pas à imprimer que les patients en réa qu'il insulte sont aussi ceux que #Macron condamne aux travaux forcés sans protection. Ce type est un cancer.  #Lallement #Covid_19 #coronavirus #Confinementjour17 https://t.co/ylFprTioIF"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245800597745537024,2020-04-02 19:49:43,"Paris, France",fr,#ConfinementJour17 Mettez vous de bonne humeur avec @LucieElisaJulie et leur nouveau single Tous Les Deux :) #FrenchArtistsOnly https://t.co/OOhBbdRIKz
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245785846122496000,2020-04-02 18:51:05,W,fr,"Edouard Philippe et Macron tous les 2 jours ils se pointent à l'heure du dîner, ils n'ont pas de maison ces gens? #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245790447181729794,2020-04-02 19:09:22,Paris,fr,"Meme si on me prétend marteau, je continuerai à taper sur mon clou. On les jugera ! On les punira !  Dans Marianne cette fois ci.  #Confinementjour17 #onnoublierapas   https://t.co/Fp6T660mbB"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245728136224026626,2020-04-02 15:01:46,,fr,"🔴🇨🇵 - Les soignants de l'hôpital de Dron à #Tourcoing manifestent en pleine épidémie de #coronavirus.  ""On a pas de matériel, on a pas de personnel, on a pas de masques, on a pas de blouses, on a rien. Y en a marre !""  #Confinementjour17 #COVID19 https://t.co/EuofLtfC0R"
1245723674461851651,2020-04-02 14:44:03,,fr,"Les médecins et personnels hospitaliers d'un hôpital de Barcelone ont rendu hommage et applaudi le personnel de nettoyage de l'hôpital, qui sont aussi en première ligne face au #coronavirus. Merci ! 🙏  #Confinementjour17 #COVID19 #CoronavirusPandemic https://t.co/083fgGXr1L"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245656077091258369,2020-04-02 10:15:26,Paris,fr,"« Il faudra que les responsables passent à la caisse, et paient. »  Sous sa blouse blanche, cet urgentiste médiatique est en fait délégué de la CGT. Et utilise la crise pour dézinguer le gouvernement. Il n'est pas le seul. https://t.co/DcCwcuO0Bp @GeWoessner #Confinementjour17"
1246097148640473088,2020-04-03 15:28:06,France Gravelines,fr,#Confinementjour17 Réunion de travail au #CCAS de @_Gravelines avec @BertrandRingot @alain_merlen  et Béatrice Del Monte. Depuis le confinement la #TEAMCCAS est toujours présente pour les gravelinois! https://t.co/Pu9xCkOnYD
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246084746037395459,2020-04-03 14:38:49,Paris,fr,"Aussi chétif du cerveau que des épaulettes, l’apprenti Himmler n’arrive pas à imprimer que les patients en réa qu'il insulte sont aussi ceux que #Macron condamne aux travaux forcés sans protection. Ce type est un cancer.  #Lallement #Covid_19 #coronavirus #Confinementjour17 https://t.co/ylFprTioIF"
1245682390493564931,2020-04-02 12:00:00,France 🇫🇷,fr,La France en 2020 : • des gardes du corps protègent les soignants autour de l'hôpital Lariboisière • les véhicules des soignants sont dégradés • des voisins et des propriétaires exigent que des soignants déménagent • ... #Confinementjour17 #COVID19France https://t.co/OFf7HxvR7k
1245674096127598598,2020-04-02 11:27:02,France,fr,"🇺🇸 Pandémie de #coronavirus : Aux Etats-Unis, se faire soigner du #Covid_19 coûte en moyenne 73 000 $ pour une hospitalisation de 6 jours.  27 millions d'Américains ne bénéficient d'aucune protection sociale. (Business Insider) #Confinementjour17 #COVID19"
1246081637827448834,2020-04-03 14:26:28,"Paris, France",fr,Un grand merci chère Jade pour cette super chronique sur #SARRA ! @BetaPublisher #IA #Virus #Confinementjour17 https://t.co/uwYbtz9IEt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245713809345478656,2020-04-02 14:04:51,"Aubagne, France",fr,Quand t'as plus d'attestation mais que tu dois aller au quartier 🙄💸💰  #ConfinementJour17 🌿🌱🌿🌱 https://t.co/7N0dxcVKI5
1245576664349691911,2020-04-02 04:59:53,"Lyon, France",fr,"""Ils ont laissé mourir ma grand-mère dans sa chambre, sans que je puisse la voir"": le petit-fils d'une victime de #coronavirus en EHPAD va porter plainte contre X pour mise en danger de la vie d'autrui #COVIDー19 #Confinementjour17 https://t.co/Z23m8SUa4T"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246086472614195200,2020-04-03 14:45:40,,fr,"Enquête sur « la guerre » que nous livrons au #COVID19 : pénurie de masques, de tests, de matériel sanitaires... Comment les experts médicaux de #Macron nous ont baratiné. #coronavirus #Confinementjour17  https://t.co/Dz0x0y4N4w"
1245641844391727105,2020-04-02 09:18:53,,fr,Confinement. Jour 17. #Confinementjour17 #COVIDー19 #coronavirus #JurassicPark #parisiens  #RestezChezVous #creustel https://t.co/3VsStXY1zO
1245730788357914624,2020-04-02 15:12:19,France,fr,🇫🇷 Charles Prats aurait-il découvert la plus grande FRAUDE SOCIALE de l'Histoire ?  - 17 millions de personnes enregistrées en trop dans notre système social  - 3 millions qui ont plus de 100 ans (il y'a 300 000 centenaires dans le monde)  #Confinementjour17 https://t.co/b0edn1uZJK
1246084746037395459,2020-04-03 14:38:49,Paris,fr,"Aussi chétif du cerveau que des épaulettes, l’apprenti Himmler n’arrive pas à imprimer que les patients en réa qu'il insulte sont aussi ceux que #Macron condamne aux travaux forcés sans protection. Ce type est un cancer.  #Lallement #Covid_19 #coronavirus #Confinementjour17 https://t.co/ylFprTioIF"
1245818385860042753,2020-04-02 21:00:24,Nice/Nador ,fr,J’abandonne Haagen Dazs et sa vanille/noix de macadamia pour passer chez @benjerryfr ! #Confinementjour17 #RestezChezVous https://t.co/RNICnYouqW
1245800597745537024,2020-04-02 19:49:43,"Paris, France",fr,#ConfinementJour17 Mettez vous de bonne humeur avec @LucieElisaJulie et leur nouveau single Tous Les Deux :) #FrenchArtistsOnly https://t.co/OOhBbdRIKz
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246097148640473088,2020-04-03 15:28:06,France Gravelines,fr,#Confinementjour17 Réunion de travail au #CCAS de @_Gravelines avec @BertrandRingot @alain_merlen  et Béatrice Del Monte. Depuis le confinement la #TEAMCCAS est toujours présente pour les gravelinois! https://t.co/Pu9xCkOnYD
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245656077091258369,2020-04-02 10:15:26,Paris,fr,"« Il faudra que les responsables passent à la caisse, et paient. »  Sous sa blouse blanche, cet urgentiste médiatique est en fait délégué de la CGT. Et utilise la crise pour dézinguer le gouvernement. Il n'est pas le seul. https://t.co/DcCwcuO0Bp @GeWoessner #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245794211108192256,2020-04-02 19:24:20,Paris,fr,Pandémie Covid19 révélateur d’ordures. Aujourd’hui Elisabeth Borne.   #OnNoublieraPersonne #OnVousJugera #Confinementjour17 https://t.co/XP8tu3gVwN
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245641844391727105,2020-04-02 09:18:53,,fr,Confinement. Jour 17. #Confinementjour17 #COVIDー19 #coronavirus #JurassicPark #parisiens  #RestezChezVous #creustel https://t.co/3VsStXY1zO
1245848091405750272,2020-04-02 22:58:26,,fr,humour pas au courant du #confinement due au #coronavirusFrance #quarantaine #coronavirus #confinementjour18  #CoronaVirusChallenge #ConfinementJour17 #Confinementotal #confinementtotal #humour #drole #YTP https://t.co/VHzJTn4BSP
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245780046834536448,2020-04-02 18:28:03,Bretagne,fr,Urgent : Signez cette pétition pour exiger Justice !  Exigez qu’Agnès Buzyn et Édouard Philippe soient jugés par la Cour de Justice de la République !  https://t.co/kNy0d8pQ9X via @Damocles_fr #ConfinementJour17
1245655611456376838,2020-04-02 10:13:35,,fr,"🚨Christophe Barbier le 27/03/20 🚨  « Honnêtement, à l’heure où nous parlons ... il n’y a aucunes raisons de penser qu’Édouard Philippe, Agnès Buzyn, Olivier Véran puissent être soupçonnés d’homicide involontaire ou de mise en danger d’autrui »   #Confinementjour17 #Mediapart https://t.co/au7bfMCeuz"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245658871764410370,2020-04-02 10:26:32,France  🇫🇷,fr,".@ODelamarche : « Il n'y a pas d'🇪🇺 ! C'est bien une des grandes leçons de ce #coronavirus, c'est que l'🇪🇺, si elle a un jour existé, est morte. Après cette crise, des comptes seront demandés et on arrêtera cette histoire qui n'a pas lieu d’être ! »  #Confinementjour17 #Frexit https://t.co/cPiKoY6XFT"
1245748469203156994,2020-04-02 16:22:34,Paris,fr,"«Qu'on ne me demande pas l'unité nationale autour de mensonges !»  Critique sur la gestion de l'épidémie de #coronavirus, l’opposition maintient la pression sur l'exécutif et fragilise l’union nationale. #Covid19 #Confinementjour17 https://t.co/Vhy8PM5P1v"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246096003679367168,2020-04-03 15:23:33,Conasse parisienne ,fr,#Confinementjour17  ça part en couille https://t.co/ilUmQ3TBOv
1246084746037395459,2020-04-03 14:38:49,Paris,fr,"Aussi chétif du cerveau que des épaulettes, l’apprenti Himmler n’arrive pas à imprimer que les patients en réa qu'il insulte sont aussi ceux que #Macron condamne aux travaux forcés sans protection. Ce type est un cancer.  #Lallement #Covid_19 #coronavirus #Confinementjour17 https://t.co/ylFprTioIF"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245790447181729794,2020-04-02 19:09:22,Paris,fr,"Meme si on me prétend marteau, je continuerai à taper sur mon clou. On les jugera ! On les punira !  Dans Marianne cette fois ci.  #Confinementjour17 #onnoublierapas   https://t.co/Fp6T660mbB"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245700191111581697,2020-04-02 13:10:44,Vive l'Alsace,fr,"Jour 17 Craquage, Apéro avec lapin en peluche ! Sa vie est dingue.  Il s'appelle Gustave Il a une chaîne de kebab gastronomique au Honduras.  Sa fille adoptive c'est Ariana Grande.  Il a réalisé Titanic.  Capitaine de l'équipe de curling du Laos ! #Confinementjour17 #COVID19 https://t.co/RQ1QhQpfWZ"
